Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933167859,2801,2801,2801,2801,2801,2801,2801,2801,0.0853271484375,2.5467071533203125,1.1671295166015625,0.115966796875,0.13285064697265625,0.11551666259765625,0.687225341796875,0.1075439453125,16311.549987792969,176255.20556640625,148808.04290771484,1881.9361572265625,17024311296,2550136832,6495571968,0
200,1742933168060,2801,2801,2801,2801,2801,2801,2801,2801,0.742645263671875,0.564239501953125,3.7502212524414063,0.05821990966796875,0.291015625,0.35985565185546875,0.9847640991210938,0.42575836181640625,16311.657348632813,176255.47814941406,148808.193359375,1881.9406127929688,17024311296,2550136832,6495240192,0
200,1742933168261,2801,2801,2801,2801,2801,2801,2801,2801,0.11004638671875,0.1612091064453125,1.8703689575195313,0.0784149169921875,2.6266937255859375,0.12314605712890625,0.7462081909179688,0.06829833984375,16311.761413574219,176255.63262939453,148808.30596923828,1881.9406127929688,17024311296,2550136832,6494949376,0
200,1742933168462,2801,2801,2801,2801,2801,2801,2801,2801,1.1620330810546875,0.441558837890625,1.15167236328125,1.0323104858398438,2.514404296875,0.2115631103515625,0.8285675048828125,0.18306732177734375,16311.865295410156,176255.80883789063,148808.44659423828,1881.9406127929688,17024311296,2550136832,6494609408,0
200,1742933168662,2801,2801,2801,2801,2801,2801,2801,2801,0.21540069580078125,2.5985565185546875,1.2731781005859375,0.12149810791015625,0.27996063232421875,0.34686279296875,0.740997314453125,0.9947052001953125,16311.973205566406,176256.02185058594,148808.58428955078,1881.9456787109375,17024311296,2550136832,6494298112,0
200,1742933168863,2801,2801,2801,2801,2801,2801,2801,2801,2.4235000610351563,0.21894073486328125,1.1960067749023438,0.1379852294921875,0.21784210205078125,0.03247833251953125,0.66363525390625,0.0613250732421875,16312.076110839844,176256.1616821289,148808.68994140625,1881.9456787109375,17024311296,2550136832,6495543296,0
200,1742933169064,2801,2801,2801,2801,2801,2801,2801,2801,3.3632659912109375,0.12683868408203125,1.280364990234375,0.1880340576171875,0.31158447265625,0.30983734130859375,1.4779205322265625,0.7950515747070313,16312.181823730469,176256.3505859375,148808.82550048828,1881.9503784179688,17024311296,2550136832,6495260672,0
200,1742933169264,2801,2801,2801,2801,2801,2801,2801,2801,0.22737884521484375,2.6429977416992188,1.9307632446289063,0.1706695556640625,0.259124755859375,0.123779296875,0.7280349731445313,0.15064239501953125,16312.287841796875,176256.54553222656,148808.94512939453,1881.9503784179688,17024311296,2550136832,6494949376,0
200,1742933169465,2801,2801,2801,2801,2801,2801,2801,2801,0.8643569946289063,2.56732177734375,1.1928939819335938,0.19821929931640625,0.2400665283203125,0.04653167724609375,0.7918777465820313,0.08553314208984375,16312.390869140625,176256.71453857422,148809.05603027344,1881.9503784179688,17024311296,2550136832,6494638080,0
200,1742933169666,2801,2801,2801,2801,2801,2801,2801,2801,0.34168243408203125,2.5035324096679688,1.2611312866210938,0.10065460205078125,0.25089263916015625,0.36814117431640625,0.6972122192382813,0.5171279907226563,16312.497436523438,176256.9115600586,148809.18603515625,1881.9552612304688,17024311296,2550136832,6494326784,0
200,1742933169867,2801,2801,2801,2801,2801,2801,2801,2801,0.2082672119140625,0.2498626708984375,3.4749832153320313,0.03521728515625,0.2159423828125,0.097137451171875,0.6358184814453125,0.1274261474609375,16312.601257324219,176257.05310058594,148809.28564453125,1881.9552612304688,17024311296,2550136832,6495543296,0
200,1742933170067,2801,2801,2801,2801,2801,2801,2801,2801,0.8564834594726563,0.21984100341796875,1.7695159912109375,0.1842193603515625,2.64154052734375,0.03507232666015625,0.9700698852539063,0.0229644775390625,16312.705139160156,176257.26092529297,148809.4100341797,1881.9552612304688,17024311296,2550136832,6495178752,0
200,1742933170268,2801,2801,2801,2801,2801,2801,2801,2801,2.8221817016601563,0.2627105712890625,1.2820281982421875,0.1062469482421875,0.2071685791015625,0.3543701171875,1.3940505981445313,0.44293212890625,16312.813354492188,176257.47259521484,148809.54736328125,1881.9591064453125,17024311296,2550136832,6494896128,0
200,1742933170469,2801,2801,2801,2801,2801,2801,2801,2801,0.463287353515625,0.276031494140625,1.3195114135742188,0.6750030517578125,2.471649169921875,0.0758209228515625,0.74224853515625,0.13858795166015625,16312.916625976563,176257.6300048828,148809.66973876953,1881.9591064453125,17024311296,2550136832,6494613504,0
200,1742933170669,2801,2801,2801,2801,2801,2801,2801,2801,0.3083038330078125,2.66522216796875,1.3487167358398438,0.04711151123046875,0.2391510009765625,0.42356109619140625,0.811981201171875,2.2284011840820313,16313.0244140625,176257.8819580078,148809.8353881836,1881.962646484375,17024311296,2550136832,6494298112,0
200,1742933170870,2801,2801,2801,2801,2801,2801,2801,2801,2.5058212280273438,0.22779083251953125,1.3813552856445313,0.1105804443359375,0.15770721435546875,0.0911102294921875,0.706146240234375,1.2563705444335938,16313.13134765625,176258.08099365234,148809.97229003906,1881.962646484375,17024311296,2550136832,6495424512,0
200,1742933171071,2801,2801,2801,2801,2801,2801,2801,2801,0.9648513793945313,0.1989593505859375,1.2647323608398438,0.11676788330078125,2.5640792846679688,0.197662353515625,0.6399154663085938,1.4738540649414063,16313.235046386719,176258.24444580078,148810.10089111328,1881.962646484375,17024311296,2550136832,6495014912,0
200,1742933171272,2801,2801,2801,2801,2801,2801,2801,2801,0.20916748046875,2.5809860229492188,1.2462310791015625,0.1261749267578125,0.33350372314453125,0.3375396728515625,1.5066070556640625,0.4036407470703125,16313.343017578125,176258.45629882813,148810.24249267578,1881.9674072265625,17024311296,2550136832,6494724096,0
200,1742933171472,2801,2801,2801,2801,2801,2801,2801,2801,3.421539306640625,0.23143768310546875,1.28717041015625,0.125335693359375,0.6006698608398438,0.149444580078125,1.0501480102539063,0.098236083984375,16313.446472167969,176258.62298583984,148810.36938476563,1881.9674072265625,17024311296,2550136832,6494412800,0
200,1742933171673,2801,2801,2801,2801,2801,2801,2801,2801,0.09435272216796875,0.13166046142578125,3.5830001831054688,0.1531829833984375,0.208282470703125,0.154083251953125,0.78240966796875,0.12523651123046875,16313.549499511719,176258.7628173828,148810.4761352539,1881.9674072265625,17024311296,2550136832,6494101504,0
200,1742933171874,2801,2801,2801,2801,2801,2801,2801,2801,0.6138381958007813,2.6541213989257813,1.2981719970703125,0.080047607421875,0.30818939208984375,0.31884765625,0.706146240234375,0.5471420288085938,16313.657287597656,176258.97552490234,148810.61309814453,1881.9716796875,17024311296,2550136832,6495326208,0
200,1742933172075,2801,2801,2801,2801,2801,2801,2801,2801,7.930938720703125,0.14984893798828125,3.81048583984375,1.1276321411132813,0.37792205810546875,0.46331024169921875,0.77471923828125,0.26378631591796875,16313.769409179688,176259.35192871094,148810.9008178711,1881.9716796875,17024311296,2550136832,6495129600,0
200,1742933172275,2801,2801,2801,2801,2801,2801,2801,2801,0.9043045043945313,0.229217529296875,3.6443862915039063,0.0467529296875,0.2853851318359375,0.34066009521484375,0.78424072265625,0.5078277587890625,16313.876770019531,176259.55786132813,148811.0421142578,1881.9761352539063,17024311296,2550136832,6494867456,0
200,1742933172476,2801,2801,2801,2801,2801,2801,2801,2801,0.5732879638671875,2.8435745239257813,3.4757919311523438,0.0565338134765625,0.33608245849609375,0.10196685791015625,0.7432479858398438,0.07959747314453125,16313.985168457031,176259.77111816406,148811.2056274414,1881.9761352539063,17024311296,2550136832,6495461376,0
200,1742933172677,2801,2801,2801,2801,2801,2801,2801,2801,0.147857666015625,2.294677734375,1.1317672729492188,0.23363494873046875,0.47838592529296875,0.076019287109375,0.6247406005859375,0.6259918212890625,16314.088562011719,176259.90997314453,148811.31176757813,1881.9761352539063,17024311296,2550136832,6495154176,0
200,1742933172877,2801,2801,2801,2801,2801,2801,2801,2801,0.277069091796875,0.3326568603515625,3.6165084838867188,0.09329986572265625,0.29793548583984375,0.347900390625,0.7251434326171875,0.5910415649414063,16314.196105957031,176260.11840820313,148811.44897460938,1881.9801025390625,17024311296,2550136832,6495363072,0
200,1742933173078,2801,2801,2801,2801,2801,2801,2801,2801,0.9453125,0.18506622314453125,1.4642562866210938,0.09380340576171875,2.7099075317382813,0.134552001953125,1.443328857421875,0.2429046630859375,16314.301574707031,176260.3060913086,148811.57916259766,1881.9801025390625,17024311296,2550136832,6495068160,0
200,1742933173279,2801,2801,2801,2801,2801,2801,2801,2801,0.0829925537109375,2.6802597045898438,1.9266281127929688,0.039947509765625,0.12358856201171875,0.05001068115234375,0.6965866088867188,0.04742431640625,16314.4052734375,176260.45635986328,148811.689453125,1881.9801025390625,17024311296,2550136832,6494756864,0
200,1742933173479,2801,2801,2801,2801,2801,2801,2801,2801,9.086700439453125,1.9107284545898438,8.927261352539063,1.05029296875,1.4554519653320313,0.5245513916015625,1.5752944946289063,0.6825408935546875,16314.518676757813,176261.05041503906,148812.14868164063,1881.9848022460938,17024311296,2550136832,6492418048,0
199,1742933173680,2801,2801,2801,2801,2801,2801,2801,2801,54.724830627441406,0.21184539794921875,40.08305358886719,7.9532012939453125,1.3259963989257813,0.092132568359375,2.059295654296875,0.1062469482421875,16314.625122070313,176263.53839111328,148814.4874267578,1881.9848022460938,17024311296,2550136832,6482194432,0
200,1742933173880,2801,2801,2801,2801,2801,2801,2801,2801,52.204551696777344,0.16347503662109375,35.537933349609375,10.551177978515625,1.681793212890625,0.4033660888671875,3.0838546752929688,0.40416717529296875,16314.740234375,176266.0164794922,148816.77404785156,1881.9893798828125,17024311296,2550136832,6494199808,0
200,1742933174081,2801,2801,2801,2801,2801,2801,2801,2801,52.71673583984375,0.21212005615234375,36.043128967285156,9.134918212890625,1.3411788940429688,0.25484466552734375,3.0493240356445313,0.20294952392578125,16314.847351074219,176268.4730834961,148819.06079101563,1881.9893798828125,17024311296,2550136832,6483869696,0
200,1742933174281,2801,2801,2801,2801,2801,2801,2801,2801,41.33635711669922,0.0983734130859375,21.21246337890625,4.977882385253906,0.17421722412109375,0.11649322509765625,0.6283187866210938,0.07175445556640625,16314.961364746094,176270.20349121094,148820.62481689453,1881.9893798828125,17024311296,2550136832,6488788992,0
1,1742933174482,2801,2801,2801,2801,2801,2801,2801,2801,2.1180877685546875,0.7877426147460938,4.448173522949219,0.118316650390625,0.9009857177734375,1.5029144287109375,1.9931564331054688,0.786651611328125,16315.079406738281,176270.51586914063,148820.82537841797,1882.0189208984375,17024311296,2550136832,6488100864,0
