Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931964099,2801,2801,2801,2801,2801,2801,2801,2801,0.090301513671875,0.05742645263671875,3.6576080322265625,0.05722808837890625,0.265472412109375,0.0069732666015625,0.68743896484375,0.061859130859375,15313.405151367188,164335.0552368164,137989.35791015625,1833.2982177734375,17024311296,2550136832,6098911232,0
200,1742931964300,2801,2801,2801,2801,2801,2801,2801,2801,0.3678741455078125,0.20928955078125,1.2297897338867188,0.12865447998046875,0.23409271240234375,0.14827728271484375,3.0873565673828125,0.13397979736328125,15313.508056640625,164335.1962890625,137989.4663696289,1833.2982177734375,17024311296,2550136832,6098911232,0
200,1742931964500,2801,2801,2801,2801,2801,2801,2801,2801,1.120941162109375,2.6595230102539063,1.5560150146484375,0.0439300537109375,0.27887725830078125,0.49883270263671875,1.518157958984375,0.39029693603515625,15313.6181640625,164335.4780883789,137989.62823486328,1833.3026123046875,17024311296,2550136832,6098898944,0
200,1742931964701,2801,2801,2801,2801,2801,2801,2801,2801,0.1776580810546875,0.09009552001953125,3.5069046020507813,0.11246490478515625,0.22920989990234375,0.04547119140625,0.6638641357421875,0.05548095703125,15313.721008300781,164335.61553955078,137989.73175048828,1833.3026123046875,17024311296,2550136832,6098591744,0
200,1742931964902,2801,2801,2801,2801,2801,2801,2801,2801,0.7709579467773438,0.272735595703125,1.6452255249023438,0.101806640625,2.7864456176757813,0.3974151611328125,0.7365264892578125,0.9673995971679688,15313.827087402344,164335.81420898438,137989.87701416016,1833.3069458007813,17024311296,2550136832,6099173376,0
200,1742931965103,2801,2801,2801,2801,2801,2801,2801,2801,0.6872634887695313,0.14295196533203125,1.2337112426757813,0.2195587158203125,3.0475006103515625,0.03247833251953125,0.632720947265625,0.154510498046875,15313.93310546875,164336.0391845703,137989.99963378906,1833.3069458007813,17024311296,2550136832,6099173376,0
200,1742931965303,2801,2801,2801,2801,2801,2801,2801,2801,2.6118621826171875,0.09059906005859375,1.2344818115234375,0.16396331787109375,0.2344970703125,0.10663604736328125,0.7299346923828125,0.42630767822265625,15314.036499023438,164336.23010253906,137990.11199951172,1833.3069458007813,17024311296,2550136832,6098862080,0
200,1742931965504,2801,2801,2801,2801,2801,2801,2801,2801,1.3215255737304688,1.0102157592773438,3.6149444580078125,0.13330078125,0.35900115966796875,0.39836883544921875,2.0976791381835938,0.5892257690429688,15314.145385742188,164336.48529052734,137990.29559326172,1833.3114013671875,17024311296,2550136832,6090649600,0
200,1742931965705,2801,2801,2801,2801,2801,2801,2801,2801,2.4431533813476563,0.09772491455078125,1.130401611328125,0.1395111083984375,0.13259124755859375,0.01085662841796875,0.6818313598632813,0,15314.248229980469,164336.6234741211,137990.39575195313,1833.3114013671875,17024311296,2550136832,6090649600,0
200,1742931965905,2801,2801,2801,2801,2801,2801,2801,2801,0.6014633178710938,0.181640625,3.4511337280273438,0.816375732421875,0.6239242553710938,0.0466156005859375,0.8298263549804688,0.1429443359375,15314.3525390625,164336.78228759766,137990.52166748047,1833.3114013671875,17024311296,2550136832,6090907648,0
200,1742931966106,2801,2801,2801,2801,2801,2801,2801,2801,0.2827606201171875,0.2882843017578125,1.28778076171875,0.20272064208984375,2.6559066772460938,0.461517333984375,0.8039016723632813,0.5565567016601563,15314.460021972656,164336.99920654297,137990.66259765625,1833.3157958984375,17024311296,2550136832,6090907648,0
200,1742931966307,2801,2801,2801,2801,2801,2801,2801,2801,0.0828857421875,0.1844940185546875,1.1606597900390625,0.0593719482421875,2.51287841796875,0.047271728515625,0.6929931640625,0.0069732666015625,15314.562622070313,164337.13653564453,137990.76727294922,1833.3157958984375,17024311296,2550136832,6090907648,0
200,1742931966508,2801,2801,2801,2801,2801,2801,2801,2801,0.688323974609375,0.223541259765625,1.2513656616210938,0.25121307373046875,2.6787109375,0.870086669921875,1.4615478515625,0.5277938842773438,15314.669616699219,164337.36267089844,137990.92248535156,1833.3206787109375,17024311296,2550136832,6090600448,0
200,1742931966708,2801,2801,2801,2801,2801,2801,2801,2801,2.5925979614257813,0.11266326904296875,1.2705001831054688,0.11376190185546875,0.26751708984375,0.08263397216796875,0.7207717895507813,0.11246490478515625,15314.775024414063,164337.54132080078,137991.02319335938,1833.3206787109375,17024311296,2550136832,6090600448,0
200,1742931966909,2801,2801,2801,2801,2801,2801,2801,2801,0.5683212280273438,2.6234359741210938,1.089569091796875,0.1368255615234375,0.204864501953125,0.012054443359375,1.070343017578125,0.6088638305664063,15314.878723144531,164337.69946289063,137991.1463623047,1833.3206787109375,17024311296,2550136832,6090907648,0
200,1742931967110,2801,2801,2801,2801,2801,2801,2801,2801,0.2979583740234375,0.16028594970703125,3.5864639282226563,0.08173370361328125,0.32634735107421875,0.2780303955078125,0.7257080078125,0.5050582885742188,15314.985717773438,164337.91149902344,137991.2880859375,1833.3251953125,17024311296,2550136832,6090629120,0
200,1742931967311,2801,2801,2801,2801,2801,2801,2801,2801,0.208251953125,0.18787384033203125,1.1677093505859375,0.16770172119140625,0.333221435546875,0.17726898193359375,3.1681137084960938,0.26134490966796875,15315.087524414063,164338.05126953125,137991.3995361328,1833.3251953125,17024311296,2550136832,6090629120,0
200,1742931967511,2801,2801,2801,2801,2801,2801,2801,2801,0.6103973388671875,0.169464111328125,3.558990478515625,0.1203460693359375,0.5738906860351563,0.0240631103515625,1.3023452758789063,0,15315.192565917969,164338.22235107422,137991.52661132813,1833.3251953125,17024311296,2550136832,6090629120,0
200,1742931967712,2801,2801,2801,2801,2801,2801,2801,2801,3.9415283203125,0.5958404541015625,1.3307418823242188,0.06912994384765625,0.33216094970703125,0.19434356689453125,0.9173965454101563,0.3986053466796875,15315.301513671875,164338.46252441406,137991.6880493164,1833.32958984375,17024311296,2550136832,6082502656,0
200,1742931967913,2801,2801,2801,2801,2801,2801,2801,2801,1.6966629028320313,2.6064834594726563,1.2336273193359375,0.11447906494140625,0.781951904296875,0.11467742919921875,0.8567733764648438,0.11128997802734375,15315.40576171875,164338.6923828125,137991.83813476563,1833.32958984375,17024311296,2550136832,6082482176,0
200,1742931968114,2801,2801,2801,2801,2801,2801,2801,2801,0.6515274047851563,2.7126235961914063,1.3004608154296875,0.0826873779296875,0.37774658203125,0.2971038818359375,1.2736968994140625,0.46402740478515625,15315.512084960938,164338.90325927734,137991.9868774414,1833.3342895507813,17024311296,2550136832,6082482176,0
200,1742931968314,2801,2801,2801,2801,2801,2801,2801,2801,0.18194580078125,0.1636199951171875,3.58782958984375,0.0154876708984375,0.19130706787109375,0.14354705810546875,0.6562652587890625,0.109527587890625,15315.616088867188,164339.05694580078,137992.09350585938,1833.3342895507813,17024311296,2550136832,6082142208,0
200,1742931968515,2801,2801,2801,2801,2801,2801,2801,2801,0.7690353393554688,2.6166305541992188,1.3238296508789063,0.5731277465820313,0.30863189697265625,0.08393096923828125,1.4046783447265625,0.22992706298828125,15315.72021484375,164339.22778320313,137992.22930908203,1833.3342895507813,17024311296,2550136832,6082129920,0
200,1742931968716,2801,2801,2801,2801,2801,2801,2801,2801,2.5596847534179688,0.1427459716796875,3.610931396484375,2.2127685546875,0.29889678955078125,0.3259429931640625,0.7611160278320313,0.42177581787109375,15315.827697753906,164339.49450683594,137992.41632080078,1833.3392944335938,17024311296,2550136832,6082129920,0
200,1742931968917,2801,2801,2801,2801,2801,2801,2801,2801,2.9329833984375,0.10758209228515625,1.1240234375,0.6821441650390625,0.214813232421875,0.04557037353515625,0.7331924438476563,0.6248703002929688,15315.931457519531,164339.65881347656,137992.54290771484,1833.3392944335938,17024311296,2550136832,6082437120,0
200,1742931969117,2801,2801,2801,2801,2801,2801,2801,2801,0.20351409912109375,0.17183685302734375,3.6646499633789063,0.11943817138671875,0.21950531005859375,0.11236572265625,0.7204742431640625,0.1302490234375,15316.032409667969,164339.80078125,137992.6533203125,1833.3392944335938,17024311296,2550136832,6082437120,0
200,1742931969318,2801,2801,2801,2801,2801,2801,2801,2801,0.523712158203125,0.156341552734375,1.1801681518554688,0.21073150634765625,0.7220916748046875,0.18328857421875,3.2920608520507813,0.6816482543945313,15316.142395019531,164340.07556152344,137992.80114746094,1833.3435668945313,17024311296,2550136832,6082416640,0
200,1742931969519,2801,2801,2801,2801,2801,2801,2801,2801,0.55010986328125,2.5835342407226563,1.2003402709960938,0.209503173828125,0.270172119140625,0.07790374755859375,1.7278366088867188,0.123626708984375,15316.246215820313,164340.24291992188,137992.93377685547,1833.3435668945313,17024311296,2550136832,6082097152,0
200,1742931969719,2801,2801,2801,2801,2801,2801,2801,2801,0.5776748657226563,2.5907135009765625,1.2342071533203125,1.8689346313476563,1.1275405883789063,0.47779083251953125,5.372947692871094,0.581268310546875,15316.356079101563,164340.57647705078,137993.20233154297,1833.34765625,17024311296,2550136832,6081122304,0
200,1742931969920,2801,2801,2801,2801,2801,2801,2801,2801,0.5764312744140625,3.4741287231445313,1.43194580078125,15.367790222167969,44.01182174682617,0.100341796875,48.402557373046875,0.14797210693359375,15316.466003417969,164343.2421875,137995.6831665039,1833.34765625,17024311296,2550136832,6079004672,0
200,1742931970120,2801,2801,2801,2801,2801,2801,2801,2801,2.8746490478515625,0.152313232421875,1.22576904296875,14.102455139160156,39.03577423095703,0.237945556640625,51.997047424316406,0.09146881103515625,15316.573791503906,164345.8751220703,137998.0965576172,1833.34765625,17024311296,2550136832,6068015104,0
200,1742931970321,2801,2801,2801,2801,2801,2801,2801,2801,0.7081451416015625,2.7490386962890625,1.2773895263671875,13.816421508789063,42.890350341796875,0.1838836669921875,46.296119689941406,0.09450531005859375,15316.68603515625,164348.54229736328,138000.50024414063,1833.3515014648438,17024311296,2550136832,6074605568,0
200,1742931970521,2801,2801,2801,2801,2801,2801,2801,2801,0.6699066162109375,2.720458984375,1.2463302612304688,7.9491119384765625,20.072494506835938,0.1295166015625,31.112548828125,0.13361358642578125,15316.799011230469,164350.15435791016,138001.94262695313,1833.3515014648438,17024311296,2550136832,6071246848,0
1,1742931970722,2801,2801,2801,2801,2801,2801,2801,2801,1.31396484375,0.45501708984375,4.1389617919921875,0.41640472412109375,0.7665939331054688,0.29012298583984375,1.0902481079101563,0.36905670166015625,15316.905334472656,164350.39910888672,138002.0971069336,1833.354248046875,17024311296,2550136832,6069374976,0
