Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932688356,2801,2801,2801,2801,2801,2801,2801,2801,0.9683837890625,0.2579345703125,3.6664505004882813,0.198822021484375,0.455108642578125,0.749481201171875,0.45526123046875,0.4996185302734375,15914.856079101563,171520.59637451172,144513.07373046875,1862.3785400390625,17024311296,2550136832,6122156032,0
200,1742932688556,2801,2801,2801,2801,2801,2801,2801,2801,0.6258544921875,0.277435302734375,1.1389923095703125,2.4848480224609375,0.32525634765625,1.05267333984375,0.19629669189453125,0.11480712890625,15914.96142578125,171520.76727294922,144513.19116210938,1862.3785400390625,17024311296,2550136832,6122434560,0
200,1742932688757,2801,2801,2801,2801,2801,2801,2801,2801,0.0696868896484375,0.13523101806640625,3.4368362426757813,0.05020904541015625,0.18798065185546875,0.5499038696289063,0.16800689697265625,0.0693817138671875,15915.064025878906,171520.89825439453,144513.2908935547,1862.3785400390625,17024311296,2550136832,6122127360,0
200,1742932688958,2801,2801,2801,2801,2801,2801,2801,2801,0.4580535888671875,0.15936279296875,3.4803466796875,0.0827178955078125,0.34752655029296875,0.9200897216796875,0.2362060546875,0.49996185302734375,15915.171020507813,171521.09173583984,144513.41333007813,1862.3837890625,17024311296,2550136832,6122127360,0
200,1742932689158,2801,2801,2801,2801,2801,2801,2801,2801,0.5831146240234375,0.15425872802734375,1.2215194702148438,0.1498260498046875,0.2194061279296875,0.6572799682617188,2.9289321899414063,0.5225982666015625,15915.27490234375,171521.26434326172,144513.54376220703,1862.3837890625,17024311296,2550136832,6122127360,0
200,1742932689359,2801,2801,2801,2801,2801,2801,2801,2801,2.54705810546875,0.15430450439453125,1.2293243408203125,0.10076141357421875,0.32524871826171875,0.5649795532226563,0.900238037109375,0.1645660400390625,15915.37890625,171521.45153808594,144513.65496826172,1862.3837890625,17024311296,2550136832,6121848832,0
200,1742932689560,2801,2801,2801,2801,2801,2801,2801,2801,0.9052047729492188,3.0568008422851563,1.2994003295898438,0.1418609619140625,0.353302001953125,1.4160537719726563,1.6158447265625,0.703765869140625,15915.487915039063,171521.68048095703,144513.80670166016,1862.3890991210938,17024311296,2550136832,6122434560,0
200,1742932689761,2801,2801,2801,2801,2801,2801,2801,2801,1.2826690673828125,0.11829376220703125,1.2098007202148438,0.07302093505859375,0.38237762451171875,0.5426177978515625,0.20067596435546875,2.5876007080078125,15915.591491699219,171521.83337402344,144513.92694091797,1862.3890991210938,17024311296,2550136832,6122385408,0
200,1742932689961,2801,2801,2801,2801,2801,2801,2801,2801,0.44585418701171875,0.17305755615234375,1.3503189086914063,0.07227325439453125,0.31237030029296875,0.828155517578125,2.6091766357421875,0.4408721923828125,15915.697265625,171522.02099609375,144514.0594482422,1862.3939819335938,17024311296,2550136832,6122053632,0
200,1742932690162,2801,2801,2801,2801,2801,2801,2801,2801,3.3167266845703125,0.17746734619140625,1.2347488403320313,2.1511154174804688,1.2126312255859375,1.1417007446289063,2.5948104858398438,0.17014312744140625,15915.80224609375,171522.2787475586,144514.25457763672,1862.3939819335938,17024311296,2550136832,6122053632,0
200,1742932690363,2801,2801,2801,2801,2801,2801,2801,2801,2.50146484375,0.15515899658203125,1.1519317626953125,0.08696746826171875,0.2702178955078125,0.5895919799804688,0.9229660034179688,0.0806427001953125,15915.905883789063,171522.42315673828,144514.36724853516,1862.3939819335938,17024311296,2550136832,6122053632,0
200,1742932690564,2801,2801,2801,2801,2801,2801,2801,2801,0.9151077270507813,0.2327880859375,1.2196884155273438,2.5023651123046875,0.5097198486328125,1.0860061645507813,0.403839111328125,0.7936782836914063,15916.014099121094,171522.6602783203,144514.5108642578,1862.3983154296875,17024311296,2550136832,6122348544,0
200,1742932690764,2801,2801,2801,2801,2801,2801,2801,2801,0.1427001953125,0.18090057373046875,1.1414031982421875,0.15998077392578125,0.7032928466796875,0.649444580078125,0.1941986083984375,2.479248046875,15916.117431640625,171522.83142089844,144514.61846923828,1862.3983154296875,17024311296,2550136832,6122348544,0
200,1742932690965,2801,2801,2801,2801,2801,2801,2801,2801,0.07132720947265625,0.1576995849609375,1.1425857543945313,0.14629364013671875,0.26393890380859375,0.5816268920898438,0.09752655029296875,2.3894805908203125,15916.220031738281,171522.96630859375,144514.72283935547,1862.3983154296875,17024311296,2550136832,6122348544,0
200,1742932691166,2801,2801,2801,2801,2801,2801,2801,2801,1.073150634765625,0.2111358642578125,1.2771148681640625,0.14170074462890625,0.8968353271484375,1.01373291015625,3.0872650146484375,0.5711898803710938,15916.328674316406,171523.21044921875,144514.88696289063,1862.4031372070313,17024311296,2550136832,6122041344,0
200,1742932691367,2801,2801,2801,2801,2801,2801,2801,2801,0.12068939208984375,0.24950408935546875,2.2217254638671875,2.7801589965820313,0.22698974609375,0.6976547241210938,0.24217987060546875,0.12891387939453125,15916.432312011719,171523.3592529297,144515.0030517578,1862.4031372070313,17024311296,2550136832,6122061824,0
200,1742932691567,2801,2801,2801,2801,2801,2801,2801,2801,3.2636566162109375,0.26929473876953125,1.1257171630859375,0.2230377197265625,0.31400299072265625,1.363006591796875,0.28334808349609375,0.7168655395507813,15916.5400390625,171523.60845947266,144515.1410522461,1862.4076538085938,17024311296,2550136832,6122192896,0
200,1742932691768,2801,2801,2801,2801,2801,2801,2801,2801,0.05802154541015625,0.14762115478515625,3.524566650390625,0.0955810546875,0.2048492431640625,0.7156600952148438,0.25052642822265625,0.101806640625,15916.643737792969,171523.75653076172,144515.24670410156,1862.4076538085938,17024311296,2550136832,6121885696,0
200,1742932691969,2801,2801,2801,2801,2801,2801,2801,2801,8.613006591796875,0.6877517700195313,3.3139419555664063,0.764190673828125,2.8387603759765625,1.3087844848632813,0.32144927978515625,0.3271331787109375,15916.760559082031,171524.18005371094,144515.57647705078,1862.4076538085938,17024311296,2550136832,6122274816,0
200,1742932692170,2801,2801,2801,2801,2801,2801,2801,2801,0.95550537109375,2.5824127197265625,1.42083740234375,0.0897064208984375,0.49810028076171875,0.9261245727539063,0.88458251953125,0.461090087890625,15916.868286132813,171524.4086303711,144515.7255859375,1862.4122924804688,17024311296,2550136832,6122274816,0
200,1742932692370,2801,2801,2801,2801,2801,2801,2801,2801,2.4367523193359375,0.173828125,1.8654556274414063,0.087310791015625,0.2607421875,0.6471023559570313,0.1920623779296875,0.06903076171875,15916.971984863281,171524.55786132813,144515.8388671875,1862.4122924804688,17024311296,2550136832,6121988096,0
200,1742932692571,2801,2801,2801,2801,2801,2801,2801,2801,1.2594451904296875,0.8462066650390625,4.041839599609375,0.37097930908203125,1.2359237670898438,2.3062210083007813,0.6284027099609375,1.1284942626953125,15917.077453613281,171524.7491455078,144515.98614501953,1862.4146728515625,17024311296,2550136832,6122131456,0
200,1742932692772,2801,2801,2801,2801,2801,2801,2801,2801,0.474517822265625,1.3466033935546875,7.841651916503906,0.46027374267578125,1.6695098876953125,0.7955322265625,1.6883392333984375,3.09466552734375,15917.194152832031,171525.21978759766,144516.3125,1862.416259765625,17024311296,2550136832,6096236544,0
200,1742932692973,2801,2801,2801,2801,2801,2801,2801,2801,0.5668258666992188,0.0448760986328125,3.558349609375,0.03874969482421875,0.5112380981445313,0.55865478515625,0.24864959716796875,0.01743316650390625,15917.297668457031,171525.36541748047,144516.42645263672,1862.416259765625,17024311296,2550136832,6095929344,0
200,1742932693173,2801,2801,2801,2801,2801,2801,2801,2801,1.8242950439453125,1.4714889526367188,3.90240478515625,0.1646881103515625,0.4558868408203125,0.9574356079101563,0.3900909423828125,1.0583724975585938,15917.40673828125,171525.6260986328,144516.61553955078,1862.4208374023438,17024311296,2550136832,6095929344,0
200,1742932693374,2801,2801,2801,2801,2801,2801,2801,2801,2.6332015991210938,0.16347503662109375,1.9501190185546875,0.169647216796875,0.28017425537109375,0.6531982421875,0.2840118408203125,0.07550811767578125,15917.511535644531,171525.85107421875,144516.7401123047,1862.4208374023438,17024311296,2550136832,6095646720,0
200,1742932693575,2801,2801,2801,2801,2801,2801,2801,2801,1.1731796264648438,1.7840042114257813,1.1337814331054688,0.17343902587890625,0.31923675537109375,0.6673583984375,2.8349533081054688,0.04254150390625,15917.617797851563,171526.03454589844,144516.88702392578,1862.4208374023438,17024311296,2550136832,6096318464,0
200,1742932693775,2801,2801,2801,2801,2801,2801,2801,2801,0.27385711669921875,2.6275405883789063,1.2271728515625,0.1175994873046875,0.22772979736328125,0.920989990234375,0.311614990234375,0.42891693115234375,15917.724975585938,171526.23474121094,144517.01458740234,1862.4251708984375,17024311296,2550136832,6096318464,0
200,1742932693976,2801,2801,2801,2801,2801,2801,2801,2801,8.411705017089844,0.1947174072265625,1.0534133911132813,0.4950714111328125,1.2679901123046875,0.8684844970703125,0.35454559326171875,0.10109710693359375,15917.830627441406,171526.5151977539,144517.25994873047,1862.4251708984375,17024311296,2550136832,6095306752,0
200,1742932694176,2801,2801,2801,2801,2801,2801,2801,2801,55.0788459777832,0.1367950439453125,40.812538146972656,8.657852172851563,0.7246551513671875,1.130889892578125,3.8873062133789063,0.2733917236328125,15917.939392089844,171529.03216552734,144519.61431884766,1862.4285888671875,17024311296,2550136832,6085976064,0
200,1742932694376,2801,2801,2801,2801,2801,2801,2801,2801,53.756046295166016,0.2643280029296875,37.031158447265625,9.239570617675781,2.2217330932617188,0.43129730224609375,0.8960418701171875,0.29589080810546875,15918.050659179688,171531.51544189453,144521.9034423828,1862.4285888671875,17024311296,2550136832,6093426688,0
200,1742932694577,2801,2801,2801,2801,2801,2801,2801,2801,49.24521255493164,2.82232666015625,39.33555221557617,9.532379150390625,3.4693145751953125,0.393280029296875,0.692047119140625,2.7289047241210938,15918.160278320313,171534.01580810547,144524.251953125,1862.4285888671875,17024311296,2550136832,6089977856,0
200,1742932694777,2801,2801,2801,2801,2801,2801,2801,2801,53.854217529296875,0.2864837646484375,30.34552764892578,7.566520690917969,0.5563278198242188,0.6694107055664063,3.9562606811523438,0.45528411865234375,15918.278991699219,171536.4620361328,144526.4448852539,1862.4323120117188,17024311296,2550136832,6082830336,0
2,1742932694978,2801,2801,2801,2801,2801,2801,2801,2801,3.0013656616210938,0.5156326293945313,2.677154541015625,0.31943511962890625,19.4215087890625,0.587188720703125,2.16375732421875,0.05547332763671875,15918.395935058594,171537.17321777344,144527.02319335938,1862.4566040039063,17024311296,2550136832,6085373952,0
