Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934851973,2801,2801,2801,2801,2801,2801,2801,2801,0.2941131591796875,0.18842315673828125,1.3745346069335938,0.12924957275390625,2.5753860473632813,0.3046722412109375,0.7484512329101563,0.92352294921875,17710.066528320313,193008.29345703125,164008.99151611328,1950.52783203125,17024311296,2550136832,6265958400,0
200,1742934852174,2801,2801,2801,2801,2801,2801,2801,2801,0.6219558715820313,0.6522903442382813,3.5806655883789063,0.6559219360351563,0.21651458740234375,0.19145965576171875,0.7992706298828125,0.0641021728515625,17710.170532226563,193008.4561767578,164009.12072753906,1950.52783203125,17024311296,2550136832,6267240448,0
200,1742934852375,2801,2801,2801,2801,2801,2801,2801,2801,0.3082122802734375,1.7227935791015625,3.6127548217773438,1.4635238647460938,0.32611083984375,0.3253631591796875,1.5870819091796875,0.6777877807617188,17710.280029296875,193008.70635986328,164009.30297851563,1950.5326538085938,17024311296,2550136832,6266867712,0
200,1742934852576,2801,2801,2801,2801,2801,2801,2801,2801,0.7315292358398438,0.08502197265625,1.3919296264648438,0.10619354248046875,0.27553558349609375,2.4228591918945313,1.2093353271484375,0.04836273193359375,17710.38397216797,193008.9271850586,164009.4306640625,1950.5326538085938,17024311296,2550136832,6266519552,0
200,1742934852776,2801,2801,2801,2801,2801,2801,2801,2801,0.1609344482421875,2.4285430908203125,1.2514572143554688,0.028289794921875,0.12696075439453125,0.0294342041015625,0.674713134765625,0.0902557373046875,17710.486694335938,193009.05590820313,164009.52728271484,1950.5326538085938,17024311296,2550136832,6266191872,0
200,1742934852977,2801,2801,2801,2801,2801,2801,2801,2801,0.3321380615234375,2.5919418334960938,1.3049392700195313,0.079345703125,0.27346038818359375,0.33367919921875,0.8467330932617188,0.4449615478515625,17710.594177246094,193009.2615966797,164009.6597290039,1950.5379028320313,17024311296,2550136832,6265864192,0
200,1742934853178,2801,2801,2801,2801,2801,2801,2801,2801,8.469635009765625,0.1979827880859375,1.2550201416015625,0.9725723266601563,3.2148056030273438,0.6898193359375,0.8419265747070313,0.059814453125,17710.70635986328,193009.61376953125,164009.95806884766,1950.5379028320313,17024311296,2550136832,6267318272,0
200,1742934853379,2801,2801,2801,2801,2801,2801,2801,2801,0.03417205810546875,2.5689544677734375,1.3496780395507813,0.05812835693359375,0.18509674072265625,0.10843658447265625,1.3909225463867188,0.03212738037109375,17710.809936523438,193009.76531982422,164010.07745361328,1950.5379028320313,17024311296,2550136832,6267023360,0
200,1742934853579,2801,2801,2801,2801,2801,2801,2801,2801,1.2175750732421875,0.19390869140625,3.6662216186523438,0.12282562255859375,0.4114227294921875,0.337005615234375,0.7785568237304688,0.4832916259765625,17710.92010498047,193010.02227783203,164010.21795654297,1950.5430908203125,17024311296,2550136832,6266695680,0
200,1742934853780,2801,2801,2801,2801,2801,2801,2801,2801,0.05387115478515625,0.27173614501953125,5.4351959228515625,0.012908935546875,0.16115570068359375,0.01186370849609375,0.63043212890625,0.1925048828125,17711.027282714844,193010.22387695313,164010.3651123047,1950.5430908203125,17024311296,2550136832,6267183104,0
200,1742934853981,2801,2801,2801,2801,2801,2801,2801,2801,0.38625335693359375,2.7072601318359375,1.3246917724609375,0.1761016845703125,0.3575897216796875,0.36077880859375,0.8287353515625,0.9999542236328125,17711.135131835938,193010.4512939453,164010.50128173828,1950.548095703125,17024311296,2550136832,6267183104,0
200,1742934854182,2801,2801,2801,2801,2801,2801,2801,2801,1.137603759765625,0.13945770263671875,3.9412689208984375,0.2169647216796875,0.5350341796875,0.038299560546875,1.2708892822265625,0.194549560546875,17711.240600585938,193010.64123535156,164010.64434814453,1950.548095703125,17024311296,2550136832,6267105280,0
200,1742934854382,2801,2801,2801,2801,2801,2801,2801,2801,0.12979888916015625,0.14823150634765625,3.6405105590820313,0.08492279052734375,0.2432098388671875,0.1492767333984375,1.3194656372070313,0.3379974365234375,17711.344482421875,193010.79760742188,164010.7680053711,1950.548095703125,17024311296,2550136832,6266798080,0
200,1742934854583,2801,2801,2801,2801,2801,2801,2801,2801,0.9385528564453125,0.2109832763671875,1.37933349609375,0.5429916381835938,2.6219558715820313,0.31537628173828125,1.9624176025390625,0.49208831787109375,17711.452880859375,193011.03973388672,164010.9326171875,1950.5531005859375,17024311296,2550136832,6266490880,0
200,1742934854784,2801,2801,2801,2801,2801,2801,2801,2801,0.13961029052734375,2.46356201171875,1.2658233642578125,0.03102874755859375,0.1783599853515625,0.038055419921875,0.652435302734375,0.10723876953125,17711.5556640625,193011.1723022461,164011.03125,1950.5531005859375,17024311296,2550136832,6266490880,0
200,1742934854985,2801,2801,2801,2801,2801,2801,2801,2801,0.21167755126953125,0.14136505126953125,1.28399658203125,0,2.4578704833984375,0.18093109130859375,0.7177886962890625,0,17711.659301757813,193011.32470703125,164011.14318847656,1950.5560302734375,17024311296,2550136832,6266163200,0
200,1742934855185,2801,2801,2801,2801,2801,2801,2801,2801,2.4027786254882813,1.49908447265625,1.5748519897460938,0.6672744750976563,18.782249450683594,0.28768157958984375,0.9580459594726563,3.0919189453125,17711.771057128906,193012.01782226563,164011.70513916016,1950.5577392578125,17024311296,2550136832,6265516032,0
200,1742934855386,2801,2801,2801,2801,2801,2801,2801,2801,2.6951675415039063,0.25122833251953125,1.319793701171875,0.10300445556640625,0.093292236328125,0.0618133544921875,1.3398590087890625,0.04103851318359375,17711.874938964844,193012.17016601563,164011.82458496094,1950.5577392578125,17024311296,2550136832,6265528320,0
200,1742934855587,2801,2801,2801,2801,2801,2801,2801,2801,0.8235931396484375,0.24676513671875,1.2550048828125,0.15035247802734375,2.6617507934570313,0.31989288330078125,1.3113327026367188,0.47757720947265625,17711.98193359375,193012.38104248047,164011.97088623047,1950.562744140625,17024311296,2550136832,6265200640,0
200,1742934855787,2801,2801,2801,2801,2801,2801,2801,2801,0.19445037841796875,0.17652130126953125,1.2796707153320313,0.1265106201171875,2.4914474487304688,0.11834716796875,0.7745132446289063,0.06948089599609375,17712.085571289063,193012.52899169922,164012.07623291016,1950.562744140625,17024311296,2550136832,6265200640,0
200,1742934855988,2801,2801,2801,2801,2801,2801,2801,2801,0.08043670654296875,2.4468612670898438,1.2304534912109375,0.02066802978515625,0.14847564697265625,0.01877593994140625,0.60302734375,0.540313720703125,17712.18865966797,193012.67181396484,164012.1875,1950.562744140625,17024311296,2550136832,6265200640,0
200,1742934856189,2801,2801,2801,2801,2801,2801,2801,2801,1.3775634765625,0.28520965576171875,1.4221420288085938,0.33560943603515625,3.0994110107421875,0.39717864990234375,1.4043121337890625,0.41211700439453125,17712.297485351563,193012.9185180664,164012.35388183594,1950.5680541992188,17024311296,2550136832,6266982400,0
200,1742934856390,2801,2801,2801,2801,2801,2801,2801,2801,0.1329345703125,0.247589111328125,3.5994720458984375,0.126007080078125,0.2889251708984375,0.08526611328125,1.3329238891601563,0.32025909423828125,17712.401428222656,193013.07470703125,164012.4750366211,1950.5680541992188,17024311296,2550136832,6266814464,0
200,1742934856590,2801,2801,2801,2801,2801,2801,2801,2801,1.2674636840820313,0.09857940673828125,3.6148910522460938,0.11408233642578125,0.35106658935546875,0.2603607177734375,0.900848388671875,0.3209686279296875,17712.507385253906,193013.3172607422,164012.6182861328,1950.5732421875,17024311296,2550136832,6266765312,0
200,1742934856791,2801,2801,2801,2801,2801,2801,2801,2801,2.6336517333984375,0.1123199462890625,1.2188491821289063,0.07645416259765625,0.2929229736328125,0.1355743408203125,0.6937255859375,0.1800079345703125,17712.612731933594,193013.48858642578,164012.73272705078,1950.5732421875,17024311296,2550136832,6266449920,0
200,1742934856992,2801,2801,2801,2801,2801,2801,2801,2801,0.11560821533203125,0.18250274658203125,3.556488037109375,0.066741943359375,0.3458709716796875,0.0595245361328125,0.7843399047851563,0.0684356689453125,17712.715576171875,193013.62524414063,164012.83709716797,1950.5732421875,17024311296,2550136832,6266429440,0
200,1742934857193,2801,2801,2801,2801,2801,2801,2801,2801,1.2302093505859375,0.22328948974609375,1.248992919921875,0.2309112548828125,2.594757080078125,0.31089019775390625,0.9328231811523438,0.37332916259765625,17712.823181152344,193013.84393310547,164012.9833984375,1950.578125,17024311296,2550136832,6266974208,0
200,1742934857393,2801,2801,2801,2801,2801,2801,2801,2801,0.08547210693359375,3.6272354125976563,1.3016891479492188,0.831695556640625,0.20800018310546875,0.31573486328125,0.7723236083984375,1.475372314453125,17712.92822265625,193014.0336303711,164013.13208007813,1950.578125,17024311296,2550136832,6266630144,0
200,1742934857594,2801,2801,2801,2801,2801,2801,2801,2801,1.9622116088867188,0.2517547607421875,6.911003112792969,1.8288726806640625,1.8979873657226563,0.2154693603515625,1.00830078125,0.15294647216796875,17713.03448486328,193014.33123779297,164013.39331054688,1950.578125,17024311296,2550136832,6265675776,0
200,1742934857794,2801,2801,2801,2801,2801,2801,2801,2801,57.871192932128906,0.09433746337890625,39.44429016113281,5.677177429199219,3.53973388671875,0.1104888916015625,4.792045593261719,0.45383453369140625,17713.150939941406,193016.70446777344,164015.56799316406,1950.5821533203125,17024311296,2550136832,6264811520,0
200,1742934857995,2801,2801,2801,2801,2801,2801,2801,2801,64.05987548828125,0.2198028564453125,29.517173767089844,6.214866638183594,2.8833465576171875,0.15140533447265625,0.5214080810546875,0.5829315185546875,17713.264221191406,193019.05102539063,164017.70483398438,1950.5821533203125,17024311296,2550136832,6265569280,0
200,1742934858196,2801,2801,2801,2801,2801,2801,2801,2801,8.948722839355469,0.29946136474609375,1.4206085205078125,2.6672134399414063,2.6729965209960938,0.29218292236328125,0.7173080444335938,0.5474853515625,17713.380920410156,193019.56256103516,164018.08123779297,1950.5873413085938,17024311296,2550136832,6268805120,0
200,1742934858396,2801,2801,2801,2801,2801,2801,2801,2801,0.1488037109375,2.4875106811523438,1.2158584594726563,0.16150665283203125,0.1870574951171875,0.1770477294921875,1.3280410766601563,0.31543731689453125,17713.486206054688,193019.7381591797,164018.20434570313,1950.5873413085938,17024311296,2550136832,6268497920,0
2,1742934858597,2801,2801,2801,2801,2801,2801,2801,2801,1.1277008056640625,0.6723403930664063,4.109779357910156,1.0128631591796875,1.204345703125,0.2718505859375,2.0715484619140625,0.5520706176757813,17713.59979248047,193020.04724121094,164018.3985595703,1950.6113891601563,17024311296,2550136832,6267670528,0
