Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936296647,2801,2801,2801,2801,2801,2801,2801,2801,4.140129089355469,6.804389953613281,1.226715087890625,0.11942291259765625,0.9562225341796875,0.2993011474609375,0.7852630615234375,1.0245513916015625,18909.834533691406,207316.50555419922,176990.4404296875,2008.8839111328125,17024311296,2550136832,6406455296,0
200,1742936296848,2801,2801,2801,2801,2801,2801,2801,2801,2.4978179931640625,0.24469757080078125,1.32110595703125,0.105194091796875,0.33315277099609375,0.14324188232421875,0.7793121337890625,0.42050933837890625,18909.939392089844,207316.73266601563,176990.56213378906,2008.8839111328125,17024311296,2550136832,6406414336,0
200,1742936297048,2801,2801,2801,2801,2801,2801,2801,2801,0.094635009765625,0.1166534423828125,4.1142730712890625,0.17881011962890625,0.2816162109375,0.042236328125,0.7014007568359375,0.057525634765625,18910.042602539063,207316.88244628906,176990.6792602539,2008.8839111328125,17024311296,2550136832,6406434816,0
200,1742936297249,2801,2801,2801,2801,2801,2801,2801,2801,1.7928466796875,0.1306915283203125,3.7009963989257813,0.0884552001953125,0.3165740966796875,0.5910568237304688,1.3156967163085938,0.44602203369140625,18910.15057373047,207317.1171875,176990.83740234375,2008.8899536132813,17024311296,2550136832,6406434816,0
200,1742936297450,2801,2801,2801,2801,2801,2801,2801,2801,0.16950225830078125,0.2332611083984375,1.2626953125,2.4048995971679688,0.139068603515625,0.04891204833984375,0.7229995727539063,0.05663299560546875,18910.25372314453,207317.25756835938,176990.94354248047,2008.8899536132813,17024311296,2550136832,6406692864,0
200,1742936297651,2801,2801,2801,2801,2801,2801,2801,2801,4.892906188964844,3.6123123168945313,1.1895828247070313,0.17763519287109375,2.6220474243164063,0.37725830078125,1.3636856079101563,0.3679351806640625,18910.35986328125,207317.53778076172,176991.1597290039,2008.894775390625,17024311296,2550136832,6406676480,0
200,1742936297851,2801,2801,2801,2801,2801,2801,2801,2801,0.1308441162109375,0.19847869873046875,1.1264419555664063,0.1136627197265625,2.540618896484375,0.0535888671875,0.75836181640625,0.1878204345703125,18910.46484375,207317.70678710938,176991.2728881836,2008.894775390625,17024311296,2550136832,6406676480,0
200,1742936298052,2801,2801,2801,2801,2801,2801,2801,2801,0.148101806640625,0.09928131103515625,3.427764892578125,0.13121795654296875,0.31449127197265625,0.7075424194335938,1.9790573120117188,0.06157684326171875,18910.56884765625,207317.89379882813,176991.41662597656,2008.894775390625,17024311296,2550136832,6406344704,0
200,1742936298253,2801,2801,2801,2801,2801,2801,2801,2801,0.9972305297851563,2.7815780639648438,1.2880020141601563,0.54180908203125,0.355224609375,0.3438568115234375,0.8180770874023438,0.4443511962890625,18910.675659179688,207318.1343383789,176991.55517578125,2008.9002685546875,17024311296,2550136832,6406344704,0
200,1742936298454,2801,2801,2801,2801,2801,2801,2801,2801,0.16062164306640625,1.3392868041992188,1.1553497314453125,0.08855438232421875,2.5250701904296875,0.41503143310546875,0.789825439453125,0.21920013427734375,18910.780334472656,207318.30450439453,176991.6817626953,2008.9002685546875,17024311296,2550136832,6406672384,0
200,1742936298654,2801,2801,2801,2801,2801,2801,2801,2801,4.525657653808594,4.230247497558594,1.1726150512695313,0.06569671630859375,2.5268325805664063,0.0229644775390625,0.6356430053710938,0.6776275634765625,18910.88458251953,207318.55072021484,176991.8843383789,2008.9002685546875,17024311296,2550136832,6406361088,0
200,1742936298855,2801,2801,2801,2801,2801,2801,2801,2801,2.7152557373046875,0.24591064453125,2.4233627319335938,0.14499664306640625,0.35479736328125,0.34398651123046875,0.8651046752929688,0.7324066162109375,18910.9931640625,207318.7886352539,176992.0435180664,2008.9050903320313,17024311296,2550136832,6406316032,0
200,1742936299056,2801,2801,2801,2801,2801,2801,2801,2801,3.328521728515625,0.1468353271484375,1.2898330688476563,0.11127471923828125,2.3375930786132813,0.04004669189453125,1.8031997680664063,0.036407470703125,18911.099853515625,207319.10089111328,176992.25939941406,2008.9050903320313,17024311296,2550136832,6406201344,0
200,1742936299256,2801,2801,2801,2801,2801,2801,2801,2801,0.7896575927734375,0.16707611083984375,3.5999526977539063,0.0748138427734375,0.6802520751953125,0.30274200439453125,0.861480712890625,0.36285400390625,18911.20587158203,207319.29174804688,176992.3934326172,2008.9105834960938,17024311296,2550136832,6405947392,0
200,1742936299457,2801,2801,2801,2801,2801,2801,2801,2801,0.32918548583984375,0.31528472900390625,3.6092147827148438,0.14862823486328125,0.40392303466796875,0.10492706298828125,0.836700439453125,0.1877899169921875,18911.310913085938,207319.51165771484,176992.51861572266,2008.9105834960938,17024311296,2550136832,6406623232,0
200,1742936299658,2801,2801,2801,2801,2801,2801,2801,2801,4.197303771972656,5.874183654785156,1.1563873291015625,0.09697723388671875,0.169097900390625,0.0424346923828125,1.0463104248046875,0.7625579833984375,18911.41455078125,207319.74768066406,176992.70849609375,2008.9105834960938,17024311296,2550136832,6406606848,0
200,1742936299859,2801,2801,2801,2801,2801,2801,2801,2801,0.302947998046875,0.181121826171875,3.7327728271484375,0.05730438232421875,0.28650665283203125,0.3008575439453125,0.9171142578125,0.49488067626953125,18911.52166748047,207319.95098876953,176992.84143066406,2008.9159545898438,17024311296,2550136832,6406324224,0
200,1742936300059,2801,2801,2801,2801,2801,2801,2801,2801,0.8233489990234375,0.261932373046875,3.4854965209960938,0.1058349609375,0.274383544921875,0.1485748291015625,0.6842880249023438,0.05523681640625,18911.62548828125,207320.10943603516,176992.95892333984,2008.9159545898438,17024311296,2550136832,6406344704,0
200,1742936300260,2801,2801,2801,2801,2801,2801,2801,2801,1.094573974609375,0.1351318359375,1.6222381591796875,0.16132354736328125,3.0871810913085938,0.1129150390625,0.7263946533203125,0.00797271728515625,18911.72869873047,207320.27392578125,176993.0889892578,2008.9159545898438,17024311296,2550136832,6406344704,0
200,1742936300461,2801,2801,2801,2801,2801,2801,2801,2801,0.33345794677734375,0.318023681640625,1.3303070068359375,0.07396697998046875,2.5270843505859375,0.3748016357421875,0.7575759887695313,0.4901580810546875,18911.836303710938,207320.48559570313,176993.22424316406,2008.9210815429688,17024311296,2550136832,6406553600,0
200,1742936300662,2801,2801,2801,2801,2801,2801,2801,2801,4.321968078613281,6.5852813720703125,1.2121200561523438,0.610443115234375,0.1510162353515625,0.13054656982421875,0.73052978515625,0.769775390625,18911.940856933594,207320.73315429688,176993.42681884766,2008.9210815429688,17024311296,2550136832,6406512640,0
200,1742936300862,2801,2801,2801,2801,2801,2801,2801,2801,2.7111434936523438,0.188262939453125,1.2825698852539063,0.08309173583984375,0.2900543212890625,0.33895111083984375,0.8099899291992188,0.6772537231445313,18912.047485351563,207320.96154785156,176993.5610961914,2008.92431640625,17024311296,2550136832,6406492160,0
200,1742936301063,2801,2801,2801,2801,2801,2801,2801,2801,3.1908035278320313,0.40196990966796875,55.123809814453125,0.11934661865234375,0.31793212890625,0.06573486328125,15.796958923339844,0.03461456298828125,18912.286743164063,207322.65576171875,176995.08013916016,2008.92431640625,17024311296,2550136832,6424023040,0
200,1742936301263,2801,2801,2801,2801,2801,2801,2801,2801,1.1969757080078125,0.291748046875,3.7267837524414063,1.5144119262695313,1.64044189453125,0.27394866943359375,100,0.09725189208984375,18912.589965820313,207325.08837890625,176997.24237060547,2008.92431640625,17024311296,2550136832,6424006656,0
200,1742936301464,2801,2801,2801,2801,2801,2801,2801,2801,3.1360321044921875,0.2922515869140625,1.34100341796875,0.20482635498046875,0.34072113037109375,0.42425537109375,100,0.12926483154296875,18912.75213623047,207327.44213867188,176999.40362548828,2008.928466796875,17024311296,2550136832,6427586560,0
200,1742936301665,2801,2801,2801,2801,2801,2801,2801,2801,6.506072998046875,5.764404296875,1.6014938354492188,0.69146728515625,0.1172943115234375,0.122528076171875,24.955047607421875,0.09368896484375,18912.882202148438,207328.19506835938,177000.05853271484,2008.928466796875,17024311296,2550136832,6327005184,0
200,1742936301865,2801,2801,2801,2801,2801,2801,2801,2801,0.11072540283203125,2.4358291625976563,1.1553802490234375,0.1434478759765625,0.256805419921875,0.05797576904296875,0.6627349853515625,0.185333251953125,18912.984802246094,207328.32495117188,177000.15704345703,2008.928466796875,17024311296,2550136832,6327005184,0
200,1742936302066,2801,2801,2801,2801,2801,2801,2801,2801,1.6551895141601563,2.6515731811523438,4.687934875488281,0.06649017333984375,1.6617584228515625,0.31652069091796875,0.9057388305664063,1.6226119995117188,18913.10186767578,207328.67419433594,177000.42022705078,2008.9334106445313,17024311296,2550136832,6326964224,0
199,1742936302267,2801,2801,2801,2801,2801,2801,2801,2801,11.715408325195313,0.5948715209960938,9.954872131347656,10.499824523925781,22.124114990234375,0.31394195556640625,17.25794219970703,4.134742736816406,18913.227111816406,207330.20977783203,177001.79724121094,2008.9334106445313,17024311296,2550136832,6322094080,0
199,1742936302467,2801,2801,2801,2801,2801,2801,2801,2801,0.5954742431640625,3.069549560546875,0.31678009033203125,51.524776458740234,53.624786376953125,0.25665283203125,1.8830413818359375,0.4474334716796875,18913.33953857422,207332.7489013672,177004.08892822266,2008.9366455078125,17024311296,2550136832,6314774528,0
200,1742936302667,2801,2801,2801,2801,2801,2801,2801,2801,4.598197937011719,3.9599990844726563,3.7927093505859375,63.05050277709961,38.64992904663086,0.4090423583984375,3.2858123779296875,0.8380203247070313,18913.45391845703,207335.2420654297,177006.39337158203,2008.9366455078125,17024311296,2550136832,6317330432,0
200,1742936302867,2801,2801,2801,2801,2801,2801,2801,2801,2.8020172119140625,0.11809539794921875,1.2924270629882813,55.938568115234375,21.13800811767578,0.1565399169921875,0.6879348754882813,0.65008544921875,18913.570922851563,207337.10137939453,177008.09143066406,2008.9366455078125,17024311296,2550136832,6326648832,0
200,1742936303068,2801,2801,2801,2801,2801,2801,2801,2801,0.32825469970703125,0.15503692626953125,4.332298278808594,0.069976806640625,0.2526092529296875,0.32013702392578125,0.7836685180664063,0.485137939453125,18913.680419921875,207337.33514404297,177008.24224853516,2008.9412231445313,17024311296,2550136832,6326030336,0
1,1742936303269,2801,2801,2801,2801,2801,2801,2801,2801,3.8427886962890625,0.5519485473632813,1.3248519897460938,0.7775344848632813,1.1750106811523438,0.33065032958984375,3.1954803466796875,0.769561767578125,18913.798889160156,207337.6541748047,177008.45703125,2008.972412109375,17024311296,2550136832,6325485568,0
