Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935575931,2801,2801,2801,2801,2801,2801,2801,2801,0.28061676025390625,0.21860504150390625,1.2482986450195313,0.1001129150390625,0.8411636352539063,1.0956344604492188,2.6251449584960938,0.45211029052734375,18313.66552734375,200176.3096923828,170514.2138671875,1979.8856811523438,17024311296,2550136832,8509263872,0
200,1742935576132,2801,2801,2801,2801,2801,2801,2801,2801,1.4403839111328125,2.7890701293945313,1.6272659301757813,0.11266326904296875,0.6275787353515625,0.07257080078125,0.2220916748046875,0.05384063720703125,18313.76873779297,200176.4715576172,170514.3406982422,1979.8856811523438,17024311296,2550136832,8509263872,0
200,1742935576332,2801,2801,2801,2801,2801,2801,2801,2801,0.3358154296875,2.7772598266601563,1.170379638671875,0.1230010986328125,1.270263671875,0.31214141845703125,0.33701324462890625,0.4317626953125,18313.874877929688,200176.6600341797,170514.47332763672,1979.89111328125,17024311296,2550136832,8509243392,0
200,1742935576533,2801,2801,2801,2801,2801,2801,2801,2801,1.5551986694335938,3.4229965209960938,2.70501708984375,0.34522247314453125,1.166900634765625,0.18180084228515625,3.7135772705078125,0.115203857421875,18313.983764648438,200176.9285888672,170514.6826171875,1979.89111328125,17024311296,2550136832,8509239296,0
200,1742935576734,2801,2801,2801,2801,2801,2801,2801,2801,0.6413497924804688,2.7163162231445313,1.1780624389648438,0.136322021484375,0.740264892578125,0.638214111328125,0.6828384399414063,0.06061553955078125,18314.08819580078,200177.14178466797,170514.8139038086,1979.89111328125,17024311296,2550136832,8509239296,0
200,1742935576935,2801,2801,2801,2801,2801,2801,2801,2801,1.7829132080078125,0.14923858642578125,1.2253341674804688,0.07743072509765625,0.9761886596679688,0.2013092041015625,3.4581985473632813,0.5080032348632813,18314.197143554688,200177.3882446289,170514.98767089844,1979.895263671875,17024311296,2550136832,8509222912,0
200,1742935577135,2801,2801,2801,2801,2801,2801,2801,2801,0.837982177734375,2.544342041015625,1.2182769775390625,0.142730712890625,1.2407989501953125,0.13948822021484375,0.16625213623046875,0.13739776611328125,18314.301025390625,200177.56964111328,170515.1083984375,1979.895263671875,17024311296,2550136832,8509181952,0
200,1742935577336,2801,2801,2801,2801,2801,2801,2801,2801,0.094635009765625,2.4317474365234375,1.1226348876953125,0.231109619140625,0.6637496948242188,0.02550506591796875,0.12731170654296875,0.04228973388671875,18314.40350341797,200177.72790527344,170515.20709228516,1979.895263671875,17024311296,2550136832,8509181952,0
200,1742935577537,2801,2801,2801,2801,2801,2801,2801,2801,0.36907958984375,2.9058456420898438,1.4495315551757813,0.18175506591796875,3.6921768188476563,0.2044677734375,0.263885498046875,0.6551361083984375,18314.51593017578,200178.01538085938,170515.37658691406,1979.9007568359375,17024311296,2550136832,8509460480,0
200,1742935577738,2801,2801,2801,2801,2801,2801,2801,2801,0.9386672973632813,0.10887908935546875,1.100494384765625,0.1029052734375,0.7022323608398438,0.0224151611328125,2.5001220703125,0.14971923828125,18314.618896484375,200178.1632080078,170515.49139404297,1979.9007568359375,17024311296,2550136832,8509526016,0
200,1742935577938,2801,2801,2801,2801,2801,2801,2801,2801,0.9755783081054688,1.4410858154296875,1.1973876953125,0.15856170654296875,1.2725601196289063,0.42134857177734375,2.7703704833984375,0.4554901123046875,18314.726318359375,200178.3900756836,170515.6576538086,1979.90625,17024311296,2550136832,8509526016,0
200,1742935578139,2801,2801,2801,2801,2801,2801,2801,2801,1.4546585083007813,0.24002838134765625,1.3830795288085938,0.1272125244140625,1.1257705688476563,0.04328155517578125,2.7027587890625,0.046966552734375,18314.831481933594,200178.63739013672,170515.80139160156,1979.90625,17024311296,2550136832,8509493248,0
200,1742935578340,2801,2801,2801,2801,2801,2801,2801,2801,0.13144683837890625,2.5034103393554688,1.2458038330078125,0.15903472900390625,0.7283477783203125,0.09513092041015625,0.146087646484375,0.5665664672851563,18314.934814453125,200178.78344726563,170515.9150390625,1979.90625,17024311296,2550136832,8509493248,0
200,1742935578541,2801,2801,2801,2801,2801,2801,2801,2801,0.37439727783203125,0.2043609619140625,3.533966064453125,0.4404449462890625,0.8859176635742188,0.25341796875,0.390838623046875,0.48368072509765625,18315.042236328125,200178.99017333984,170516.04974365234,1979.911376953125,17024311296,2550136832,8509464576,0
200,1742935578741,2801,2801,2801,2801,2801,2801,2801,2801,0.6433181762695313,0.21312713623046875,1.1767578125,0.547637939453125,3.1672134399414063,0.0462188720703125,0.12207794189453125,0.13019561767578125,18315.145629882813,200179.1436767578,170516.16369628906,1979.911376953125,17024311296,2550136832,8509485056,0
200,1742935578942,2801,2801,2801,2801,2801,2801,2801,2801,0.12088775634765625,2.544158935546875,1.2857284545898438,0.12392425537109375,0.6432342529296875,0.198089599609375,0.7772750854492188,0.1600341796875,18315.24932861328,200179.29315185547,170516.28051757813,1979.911376953125,17024311296,2550136832,8509390848,0
200,1742935579143,2801,2801,2801,2801,2801,2801,2801,2801,1.2820892333984375,18.36420440673828,1.4674835205078125,0.16208648681640625,1.2261962890625,0.40625762939453125,3.0323028564453125,1.0255584716796875,18315.360290527344,200179.86962890625,170516.75549316406,1979.915771484375,17024311296,2550136832,8509337600,0
200,1742935579343,2801,2801,2801,2801,2801,2801,2801,2801,0.16233062744140625,2.5913009643554688,1.2847671508789063,0.03766632080078125,1.8626937866210938,0.19158172607421875,0.26627349853515625,0.05376434326171875,18315.464111328125,200180.05712890625,170516.88842773438,1979.915771484375,17024311296,2550136832,8509272064,0
200,1742935579544,2801,2801,2801,2801,2801,2801,2801,2801,0.29163360595703125,0.23551177978515625,1.2394027709960938,0.28659820556640625,0.7997360229492188,0.3577728271484375,2.7163009643554688,0.664306640625,18315.57110595703,200180.28338623047,170517.02587890625,1979.921142578125,17024311296,2550136832,8509165568,0
200,1742935579745,2801,2801,2801,2801,2801,2801,2801,2801,2.93133544921875,0.11904144287109375,1.5680770874023438,0.15505218505859375,0.7283554077148438,0.04836273193359375,0.21945953369140625,0.09488677978515625,18315.67498779297,200180.4390258789,170517.1358642578,1979.921142578125,17024311296,2550136832,8509444096,0
200,1742935579946,2801,2801,2801,2801,2801,2801,2801,2801,0.693206787109375,0.15734100341796875,3.4552841186523438,0.0706787109375,0.7030715942382813,0.11231231689453125,0.17078399658203125,0.0597686767578125,18315.778198242188,200180.58630371094,170517.25061035156,1979.921142578125,17024311296,2550136832,8509464576,0
200,1742935580146,2801,2801,2801,2801,2801,2801,2801,2801,0.7651596069335938,2.6039352416992188,1.626495361328125,0.27344512939453125,0.9781341552734375,0.25760650634765625,0.4648590087890625,0.409027099609375,18315.885864257813,200180.8062133789,170517.39807128906,1979.9248046875,17024311296,2550136832,8509464576,0
200,1742935580347,2801,2801,2801,2801,2801,2801,2801,2801,0.6493453979492188,0.217315673828125,3.5065383911132813,0.1845855712890625,0.7078704833984375,0.151519775390625,0.23688507080078125,0.12187957763671875,18315.989379882813,200180.95526123047,170517.5092163086,1979.9248046875,17024311296,2550136832,8509464576,0
200,1742935580548,2801,2801,2801,2801,2801,2801,2801,2801,0.3315887451171875,2.5520553588867188,1.21783447265625,0.272247314453125,1.0756301879882813,0.0609893798828125,0.1806182861328125,0.16248321533203125,18316.093383789063,200181.11755371094,170517.6326904297,1979.9267578125,17024311296,2550136832,8509460480,0
200,1742935580749,2801,2801,2801,2801,2801,2801,2801,2801,0.70660400390625,2.849395751953125,1.3705673217773438,0.1512451171875,0.8519210815429688,0.5215377807617188,0.29033660888671875,0.46240234375,18316.201049804688,200181.36938476563,170517.76513671875,1979.9288330078125,17024311296,2550136832,8509444096,0
200,1742935580949,2801,2801,2801,2801,2801,2801,2801,2801,0.6788787841796875,2.4336624145507813,1.225372314453125,0.05767822265625,0.7108612060546875,0.22084808349609375,0.20371246337890625,0.05139923095703125,18316.304443359375,200181.52508544922,170517.88891601563,1979.9288330078125,17024311296,2550136832,8509452288,0
200,1742935581150,2801,2801,2801,2801,2801,2801,2801,2801,1.2952423095703125,0.14366912841796875,1.6019287109375,0.0631103515625,1.2819366455078125,0.30304718017578125,2.7253875732421875,0.979034423828125,18316.411560058594,200181.74993896484,170518.04553222656,1979.93310546875,17024311296,2550136832,8509452288,0
200,1742935581351,2801,2801,2801,2801,2801,2801,2801,2801,0.19345855712890625,0.2199554443359375,1.2133560180664063,0.09523773193359375,0.7623825073242188,0.05458831787109375,2.5815200805664063,0.05947113037109375,18316.51495361328,200181.89404296875,170518.14874267578,1979.93310546875,17024311296,2550136832,8509440000,0
200,1742935581551,2801,2801,2801,2801,2801,2801,2801,2801,0.1966400146484375,1.3082122802734375,3.5252685546875,1.5530319213867188,6.2080230712890625,0.1598358154296875,7.701507568359375,1.5090408325195313,18316.6220703125,200182.39233398438,170518.599609375,1979.93310546875,17024311296,2550136832,8508067840,0
200,1742935581752,2801,2801,2801,2801,2801,2801,2801,2801,3.7990570068359375,0.5585174560546875,1.3472976684570313,15.039283752441406,41.75157928466797,0.234100341796875,47.9304313659668,0.202178955078125,18316.733154296875,200184.99322509766,170521.02099609375,1979.93701171875,17024311296,2550136832,8503648256,0
200,1742935581952,2801,2801,2801,2801,2801,2801,2801,2801,2.3466033935546875,0.3617706298828125,1.9040451049804688,14.045608520507813,37.69642639160156,0.102783203125,52.09846878051758,0.20043182373046875,18316.844848632813,200187.59326171875,170523.44842529297,1979.93701171875,17024311296,2550136832,8507355136,0
200,1742935582153,2801,2801,2801,2801,2801,2801,2801,2801,6.5862274169921875,6.126670837402344,12.165061950683594,17.68878936767578,42.86842727661133,3.9603195190429688,55.04601287841797,3.57037353515625,18316.980346679688,200190.55078125,170526.18286132813,1979.9400634765625,17024311296,2550136832,8497598464,0
200,1742935582353,2801,2801,2801,2801,2801,2801,2801,2801,10.031753540039063,38.46914291381836,76.00885772705078,1.0941314697265625,53.755836486816406,5.4197540283203125,39.024261474609375,9.658699035644531,18317.30548095703,200194.0503540039,170529.34771728516,1979.9400634765625,17024311296,2550136832,7114301440,0
2,1742935582554,2801,2801,2801,2801,2801,2801,2801,2801,3.458587646484375,0.6687774658203125,67.28477478027344,0.6525726318359375,1.1877059936523438,0.79205322265625,1.6264419555664063,0.7620773315429688,18317.53045654297,200195.86840820313,170530.86279296875,1979.9719848632813,17024311296,2550136832,6800367616,0
