Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930279403,2801,2801,2801,2801,2801,2801,2801,2801,0.19744873046875,0.1380615234375,3.5688323974609375,0.10507965087890625,0.42963409423828125,0.0276031494140625,1.4670639038085938,0.0269012451171875,13915.734313964844,147639.94506835938,122838.3568725586,1764.054931640625,17024311296,2550136832,6460157952,0
200,1742930279604,2801,2801,2801,2801,2801,2801,2801,2801,2.23529052734375,0.400909423828125,3.6500930786132813,0.10733795166015625,0.26004791259765625,0.547637939453125,0.8534622192382813,0.9366455078125,13915.847045898438,147640.2240600586,122838.54321289063,1764.059814453125,17024311296,2550136832,6461542400,0
200,1742930279805,2801,2801,2801,2801,2801,2801,2801,2801,0.148773193359375,0.10230255126953125,3.6454696655273438,0.10588836669921875,0.21825408935546875,0.03362274169921875,0.6291732788085938,0.26158905029296875,13915.9501953125,147640.3685913086,122838.65051269531,1764.059814453125,17024311296,2550136832,6461210624,0
200,1742930280005,2801,2801,2801,2801,2801,2801,2801,2801,0.40807342529296875,2.5344924926757813,1.1933822631835938,0.7486038208007813,0.19464874267578125,0.0750579833984375,0.6148681640625,0.09572601318359375,13916.053283691406,147640.51873779297,122838.76696777344,1764.059814453125,17024311296,2550136832,6460878848,0
200,1742930280206,2801,2801,2801,2801,2801,2801,2801,2801,1.0336761474609375,7.492706298828125,1.3838043212890625,92.04863739013672,4.482795715332031,2.0780792236328125,3.2440185546875,1.5287322998046875,13916.242370605469,147642.99908447266,122841.0405883789,1764.0643310546875,17024311296,2550136832,6510931968,0
200,1742930280406,2801,2801,2801,2801,2801,2801,2801,2801,0.7871170043945313,3.982330322265625,20.5269775390625,5.094429016113281,0.429229736328125,77.05998229980469,2.1068954467773438,0.0151519775390625,13916.429992675781,147645.55786132813,122843.39758300781,1764.0643310546875,17024311296,2550136832,6462832640,0
200,1742930280607,2801,2801,2801,2801,2801,2801,2801,2801,2.6794967651367188,3.2524261474609375,24.28668212890625,0.3770904541015625,1.7357711791992188,0.5560455322265625,3.5222320556640625,7.004364013671875,13916.640014648438,147646.92639160156,122844.34112548828,1764.3133544921875,17024311296,2550136832,6491746304,0
200,1742930280807,2801,2801,2801,2801,2801,2801,2801,2801,1.8049240112304688,0.5173492431640625,2.6611404418945313,0.3483123779296875,3.8823013305664063,0.264312744140625,1.0836334228515625,6.628684997558594,13916.825256347656,147647.72827148438,122844.70971679688,1764.5759887695313,17024311296,2550136832,6494633984,0
200,1742930281007,2801,2801,2801,2801,2801,2801,2801,2801,1.7420654296875,1.4911727905273438,2.4488143920898438,2.8517379760742188,1.366851806640625,0.1689605712890625,1.1294403076171875,6.193878173828125,13917.012023925781,147648.4877319336,122845.06762695313,1764.8323364257813,17024311296,2550136832,6497112064,0
200,1742930281208,2801,2801,2801,2801,2801,2801,2801,2801,1.9407119750976563,0.5864028930664063,2.4545211791992188,2.8001251220703125,1.3574981689453125,0.3963775634765625,1.2856521606445313,6.589874267578125,13917.197692871094,147649.2393798828,122845.42962646484,1765.0880737304688,17024311296,2550136832,6496317440,0
200,1742930281408,2801,2801,2801,2801,2801,2801,2801,2801,1.1151275634765625,0.6481552124023438,2.6417160034179688,0.45629119873046875,1.3671112060546875,2.4979248046875,1.9310455322265625,6.05206298828125,13917.38330078125,147649.98309326172,122845.78619384766,1765.343017578125,17024311296,2550136832,6497263616,0
200,1742930281608,2801,2801,2801,2801,2801,2801,2801,2801,2.08026123046875,1.2020263671875,5.328178405761719,2.9785995483398438,3.1164016723632813,1.287445068359375,3.2510604858398438,3.6389617919921875,13917.517395019531,147650.48950195313,122846.115234375,1765.4085693359375,17024311296,2550136832,6486544384,0
200,1742930281809,2801,2801,2801,2801,2801,2801,2801,2801,0.54412841796875,0.38465118408203125,1.8233871459960938,0.3325042724609375,2.7272109985351563,0.23777008056640625,2.5368499755859375,0.43450164794921875,13917.623229980469,147650.7006225586,122846.26788330078,1765.4085693359375,17024311296,2550136832,6478213120,0
200,1742930282010,2801,2801,2801,2801,2801,2801,2801,2801,0.44557952880859375,0.11569976806640625,1.2034454345703125,0.12715911865234375,2.4739303588867188,0.0344696044921875,0.6557159423828125,0.655517578125,13917.726257324219,147650.85089111328,122846.3843383789,1765.4085693359375,17024311296,2550136832,6477885440,0
200,1742930282210,2801,2801,2801,2801,2801,2801,2801,2801,0.8979110717773438,2.5580520629882813,1.5013275146484375,0.1031341552734375,0.7718505859375,0.30268096923828125,0.939239501953125,0.42470550537109375,13917.836059570313,147651.12658691406,122846.54467773438,1765.4185791015625,17024311296,2550136832,6476951552,0
200,1742930282411,2801,2801,2801,2801,2801,2801,2801,2801,0.12825775146484375,2.635528564453125,1.4216156005859375,0.11884307861328125,0.2395782470703125,0.1380157470703125,1.4607620239257813,0.0693359375,13917.940795898438,147651.29052734375,122846.66455078125,1765.4185791015625,17024311296,2550136832,6476644352,0
200,1742930282612,2801,2801,2801,2801,2801,2801,2801,2801,2.465972900390625,0.8099365234375,1.4021072387695313,0.0902557373046875,0.15654754638671875,0.1527099609375,0.6648941040039063,0.1375732421875,13918.045166015625,147651.44549560547,122846.7861328125,1765.4185791015625,17024311296,2550136832,6477766656,0
200,1742930282813,2801,2801,2801,2801,2801,2801,2801,2801,0.4261932373046875,2.4873733520507813,1.2551651000976563,0.12491607666015625,0.24240875244140625,0.3530731201171875,0.7583999633789063,0.4066162109375,13918.152587890625,147651.65161132813,122846.91912841797,1765.4230346679688,17024311296,2550136832,6477438976,0
200,1742930283014,2801,2801,2801,2801,2801,2801,2801,2801,0.5265350341796875,0.11011505126953125,1.5925064086914063,0.12406158447265625,2.9441070556640625,0.15479278564453125,0.99554443359375,0.08422088623046875,13918.2568359375,147651.86938476563,122847.05236816406,1765.4230346679688,17024311296,2550136832,6477111296,0
200,1742930283214,2801,2801,2801,2801,2801,2801,2801,2801,0.6762924194335938,2.5167236328125,1.769012451171875,0.13022613525390625,0.3428802490234375,0.27111053466796875,0.827545166015625,0.33684539794921875,13918.362243652344,147652.06127929688,122847.19207763672,1765.4271850585938,17024311296,2550136832,6476783616,0
200,1742930283415,2801,2801,2801,2801,2801,2801,2801,2801,0.7755203247070313,0.21990203857421875,1.3078231811523438,0.12262725830078125,0.7245635986328125,2.4561080932617188,1.5052642822265625,0.11391448974609375,13918.468627929688,147652.25787353516,122847.32995605469,1765.4271850585938,17024311296,2550136832,6476455936,0
200,1742930283616,2801,2801,2801,2801,2801,2801,2801,2801,0.094329833984375,2.6299362182617188,1.2700881958007813,0.143890380859375,0.2312469482421875,0.17890167236328125,0.7851333618164063,0.698974609375,13918.572692871094,147652.4522705078,122847.4448852539,1765.4271850585938,17024311296,2550136832,6477684736,0
200,1742930283816,2801,2801,2801,2801,2801,2801,2801,2801,0.34700775146484375,2.5362091064453125,2.6682052612304688,0.21704864501953125,0.3047027587890625,0.330657958984375,2.2275238037109375,0.6783599853515625,13918.681274414063,147652.70544433594,122847.62768554688,1765.4307250976563,17024311296,2550136832,6477307904,0
200,1742930284017,2801,2801,2801,2801,2801,2801,2801,2801,0.381591796875,2.4951019287109375,1.3326492309570313,0.11714935302734375,0.273651123046875,0.5934295654296875,0.7786712646484375,0.14688873291015625,13918.784851074219,147652.8653564453,122847.7476196289,1765.4307250976563,17024311296,2550136832,6476931072,0
200,1742930284218,2801,2801,2801,2801,2801,2801,2801,2801,0.42067718505859375,0.1427001953125,3.5213851928710938,0.07849884033203125,0.23763275146484375,0.5665130615234375,0.7009429931640625,0.02027130126953125,13918.887878417969,147653.0157470703,122847.86364746094,1765.4307250976563,17024311296,2550136832,6476603392,0
200,1742930284419,2801,2801,2801,2801,2801,2801,2801,2801,0.3297882080078125,0.29107666015625,3.8504104614257813,0.15520477294921875,0.471588134765625,0.34403228759765625,0.947357177734375,1.1140670776367188,13918.997131347656,147653.2901611328,122848.02642822266,1765.4349975585938,17024311296,2550136832,6476296192,0
200,1742930284619,2801,2801,2801,2801,2801,2801,2801,2801,0.0627593994140625,2.662445068359375,1.3703460693359375,0.0953826904296875,0.1702423095703125,0.0959320068359375,0.7030258178710938,0.1189422607421875,13919.100646972656,147653.4507446289,122848.13690185547,1765.4349975585938,17024311296,2550136832,6477598720,0
200,1742930284820,2801,2801,2801,2801,2801,2801,2801,2801,0.33498382568359375,0.158294677734375,1.1764678955078125,2.706207275390625,0.264556884765625,0.3179931640625,0.8474578857421875,0.4115447998046875,13919.205810546875,147653.6342163086,122848.26977539063,1765.43994140625,17024311296,2550136832,6477279232,0
200,1742930285021,2801,2801,2801,2801,2801,2801,2801,2801,2.9379653930664063,0.19140625,1.4028167724609375,0.1457366943359375,0.1800537109375,0.6563568115234375,0.6728897094726563,0.15714263916015625,13919.311767578125,147653.86785888672,122848.39575195313,1765.43994140625,17024311296,2550136832,6476931072,0
200,1742930285221,2801,2801,2801,2801,2801,2801,2801,2801,3.0508499145507813,0.1285247802734375,0.2960357666015625,55.553707122802734,35.23395538330078,0.35097503662109375,0.874603271484375,0.26702117919921875,13919.426879882813,147655.90167236328,122850.28747558594,1765.43994140625,17024311296,2550136832,6474149888,0
200,1742930285422,2801,2801,2801,2801,2801,2801,2801,2801,0.7210769653320313,2.6844940185546875,1.279998779296875,64.12667846679688,20.601341247558594,0.4229888916015625,0.7522506713867188,0.7432632446289063,13919.549926757813,147658.03887939453,122852.2251586914,1765.4432983398438,17024311296,2550136832,6475231232,0
200,1742930285622,2801,2801,2801,2801,2801,2801,2801,2801,2.58856201171875,0.19432830810546875,1.4533004760742188,3.314239501953125,1.2716217041015625,0.17375946044921875,0.725433349609375,0.5637664794921875,13919.660217285156,147658.31774902344,122852.43725585938,1765.4432983398438,17024311296,2550136832,6470897664,0
200,1742930285823,2801,2801,2801,2801,2801,2801,2801,2801,0.14080810546875,0.200775146484375,1.2673416137695313,0.16904449462890625,2.4748077392578125,0.03167724609375,0.7400360107421875,0.5189895629882813,13919.763488769531,147658.46551513672,122852.5532836914,1765.4432983398438,17024311296,2550136832,6470569984,0
2,1742930286024,2801,2801,2801,2801,2801,2801,2801,2801,1.57977294921875,2.8517684936523438,1.8793182373046875,0.8466720581054688,0.65679931640625,0.3074798583984375,1.5689010620117188,0.524078369140625,13919.874755859375,147658.7352294922,122852.74200439453,1765.4476318359375,17024311296,2550136832,6469349376,0
