Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930521212,2801,2801,2801,2801,2801,2801,2801,2801,4.874359130859375,0.6850204467773438,1.7480239868164063,0.7482528686523438,2.5732574462890625,1.0069503784179688,1.5127944946289063,5.05792236328125,14118.687622070313,150066.01306152344,125039.74340820313,1774.9596557617188,17024311296,2550136832,6902071296,0
200,1742930521413,2801,2801,2801,2801,2801,2801,2801,2801,3.71759033203125,3.9068069458007813,2.8177108764648438,1.0976104736328125,3.4275970458984375,0.32920074462890625,2.70587158203125,4.8557586669921875,14118.868103027344,150066.79071044922,125040.16589355469,1775.1795654296875,17024311296,2550136832,6888161280,0
200,1742930521613,2801,2801,2801,2801,2801,2801,2801,2801,0.2342071533203125,0.10898590087890625,4.007743835449219,0.11919403076171875,0.306182861328125,1.2823562622070313,0.83551025390625,0.05548858642578125,14118.974853515625,150066.97619628906,125040.29876708984,1775.1795654296875,17024311296,2550136832,6896066560,0
200,1742930521814,2801,2801,2801,2801,2801,2801,2801,2801,0.9163894653320313,2.2067947387695313,1.202728271484375,0.20130157470703125,0.8894424438476563,0.39871978759765625,2.7912216186523438,0.45650482177734375,14119.084289550781,150067.2071533203,125040.46044921875,1775.1885375976563,17024311296,2550136832,6887735296,0
200,1742930522015,2801,2801,2801,2801,2801,2801,2801,2801,0.6314697265625,0.18370819091796875,1.2086868286132813,0.16039276123046875,2.58404541015625,0.509674072265625,0.6493988037109375,0.12422943115234375,14119.187377929688,150067.36041259766,125040.57635498047,1775.1885375976563,17024311296,2550136832,6887735296,0
200,1742930522216,2801,2801,2801,2801,2801,2801,2801,2801,0.5052871704101563,2.6106033325195313,1.1821823120117188,0.08221435546875,0.16796112060546875,0.609375,0.7121658325195313,0.660400390625,14119.291259765625,150067.5430908203,125040.70635986328,1775.1885375976563,17024311296,2550136832,6887714816,0
200,1742930522416,2801,2801,2801,2801,2801,2801,2801,2801,0.458099365234375,0.21378326416015625,1.298797607421875,2.6222000122070313,0.290740966796875,0.38333892822265625,1.4912109375,0.54302978515625,14119.402465820313,150067.79638671875,125040.85552978516,1775.1979370117188,17024311296,2550136832,6887419904,0
200,1742930522617,2801,2801,2801,2801,2801,2801,2801,2801,0.18436431884765625,0.7635040283203125,3.6379547119140625,0.15985107421875,0.258636474609375,0.0760650634765625,0.8124771118164063,0.3870086669921875,14119.506713867188,150067.95056152344,125040.9769897461,1775.1979370117188,17024311296,2550136832,6887911424,0
200,1742930522818,2801,2801,2801,2801,2801,2801,2801,2801,0.2864837646484375,0.1599884033203125,3.555572509765625,0.1646728515625,0.33184051513671875,0.394195556640625,0.8567733764648438,0.45983123779296875,14119.613403320313,150068.1498413086,125041.11499023438,1775.2021484375,17024311296,2550136832,6887882752,0
200,1742930523019,2801,2801,2801,2801,2801,2801,2801,2801,0.5016632080078125,2.1730804443359375,1.252593994140625,0.07601165771484375,1.3146133422851563,0.49115753173828125,0.6299819946289063,0.5077896118164063,14119.718017578125,150068.32080078125,125041.23950195313,1775.2021484375,17024311296,2550136832,6887567360,0
200,1742930523219,2801,2801,2801,2801,2801,2801,2801,2801,0.9795074462890625,0.11809539794921875,1.1736221313476563,0.13368988037109375,2.6024169921875,0.0489654541015625,0.72906494140625,0.04891204833984375,14119.820922851563,150068.47790527344,125041.36212158203,1775.2021484375,17024311296,2550136832,6887567360,0
200,1742930523420,2801,2801,2801,2801,2801,2801,2801,2801,0.442230224609375,0.9221115112304688,1.4017486572265625,0.17772674560546875,2.6343307495117188,0.30803680419921875,0.8049545288085938,0.5156478881835938,14119.929260253906,150068.70483398438,125041.51647949219,1775.2062377929688,17024311296,2550136832,6887522304,0
200,1742930523621,2801,2801,2801,2801,2801,2801,2801,2801,0.10836029052734375,0.16570281982421875,3.5136260986328125,0.186981201171875,0.21457672119140625,0.1448822021484375,0.6837921142578125,0.02431488037109375,14120.032409667969,150068.88543701172,125041.6181640625,1775.2062377929688,17024311296,2550136832,6887473152,0
200,1742930523821,2801,2801,2801,2801,2801,2801,2801,2801,0.27988433837890625,0.204742431640625,3.5619277954101563,0.093231201171875,0.3163604736328125,0.286163330078125,0.779815673828125,0.07987213134765625,14120.136108398438,150069.0382080078,125041.73028564453,1775.2083740234375,17024311296,2550136832,6887473152,0
200,1742930524022,2801,2801,2801,2801,2801,2801,2801,2801,3.6390151977539063,0.362884521484375,1.6472091674804688,0.12458038330078125,0.2195281982421875,0.6704788208007813,0.7191925048828125,0.48671722412109375,14120.244812011719,150069.2992553711,125041.8775024414,1775.2105712890625,17024311296,2550136832,6886662144,0
200,1742930524223,2801,2801,2801,2801,2801,2801,2801,2801,1.77166748046875,2.5379257202148438,1.2295150756835938,0.1194000244140625,0.2557373046875,0.513763427734375,0.7255630493164063,0.7023544311523438,14120.34912109375,150069.4877319336,125042.02954101563,1775.2105712890625,17024311296,2550136832,6886350848,0
200,1742930524424,2801,2801,2801,2801,2801,2801,2801,2801,0.6535415649414063,0.26784515380859375,1.1995468139648438,0.20095062255859375,2.6096649169921875,0.4407806396484375,2.613555908203125,0.5751266479492188,14120.457580566406,150069.7276611328,125042.2001953125,1775.2154541015625,17024311296,2550136832,6886322176,0
200,1742930524624,2801,2801,2801,2801,2801,2801,2801,2801,0.26055908203125,0.144500732421875,1.2949066162109375,0.2836761474609375,2.4805374145507813,0.03443145751953125,0.700897216796875,0.23828125,14120.561889648438,150069.9107055664,125042.3115234375,1775.2154541015625,17024311296,2550136832,6886383616,0
200,1742930524825,2801,2801,2801,2801,2801,2801,2801,2801,0.11811065673828125,2.4847259521484375,1.193023681640625,0.12249755859375,0.2188873291015625,0.07253265380859375,0.6829605102539063,0.10042572021484375,14120.664611816406,150070.06634521484,125042.42163085938,1775.2154541015625,17024311296,2550136832,6886068224,0
200,1742930525026,2801,2801,2801,2801,2801,2801,2801,2801,0.9077301025390625,0.248016357421875,3.6132965087890625,0.155914306640625,0.43759918212890625,0.44602203369140625,1.3999786376953125,0.49388885498046875,14120.773254394531,150070.34008789063,125042.57275390625,1775.2205200195313,17024311296,2550136832,6886047744,0
200,1742930525226,2801,2801,2801,2801,2801,2801,2801,2801,3.0066604614257813,0.0626678466796875,1.2079544067382813,0.08069610595703125,0.29146575927734375,0.0764617919921875,1.0312118530273438,0.01654052734375,14120.87646484375,150070.49291992188,125042.68896484375,1775.2205200195313,17024311296,2550136832,6886047744,0
200,1742930525427,2801,2801,2801,2801,2801,2801,2801,2801,2.8329238891601563,1.0663375854492188,2.06109619140625,0.20503997802734375,0.28099822998046875,0.42603302001953125,1.5431060791015625,0.35406494140625,14120.983276367188,150070.71893310547,125042.86126708984,1775.2255859375,17024311296,2550136832,6877474816,0
200,1742930525628,2801,2801,2801,2801,2801,2801,2801,2801,2.5737762451171875,0.1962738037109375,1.2193832397460938,0.7417526245117188,0.27687835693359375,0.10456085205078125,0.7381210327148438,0.14386749267578125,14121.089416503906,150070.90197753906,125042.98602294922,1775.2255859375,17024311296,2550136832,6878552064,0
200,1742930525829,2801,2801,2801,2801,2801,2801,2801,2801,2.3910675048828125,0.742828369140625,4.656257629394531,0.0819854736328125,2.9915313720703125,1.6711044311523438,3.0775070190429688,0.006622314453125,14121.196838378906,150071.2660522461,125043.26062011719,1775.2255859375,17024311296,2550136832,6878572544,0
200,1742930526029,2801,2801,2801,2801,2801,2801,2801,2801,0.8756256103515625,0.1576080322265625,3.6312026977539063,0.04439544677734375,0.32961273193359375,0.35253143310546875,1.1405563354492188,0.5186614990234375,14121.30419921875,150071.48028564453,125043.40515136719,1775.2296142578125,17024311296,2550136832,6878257152,0
200,1742930526230,2801,2801,2801,2801,2801,2801,2801,2801,3.2678604125976563,0.148651123046875,1.2865142822265625,0.23055267333984375,0.2444000244140625,0.093109130859375,1.136566162109375,0.5844497680664063,14121.408447265625,150071.65502929688,125043.537109375,1775.2296142578125,17024311296,2550136832,6878257152,0
200,1742930526431,2801,2801,2801,2801,2801,2801,2801,2801,0.53082275390625,0.18625640869140625,3.61419677734375,0.16533660888671875,0.2191314697265625,0.6890869140625,1.3719406127929688,0.0389556884765625,14121.512512207031,150071.8653564453,125043.66870117188,1775.2296142578125,17024311296,2550136832,6878253056,0
200,1742930526632,2801,2801,2801,2801,2801,2801,2801,2801,0.46170806884765625,0.17862701416015625,1.2024612426757813,0.10440826416015625,2.603729248046875,0.27596282958984375,0.7153549194335938,0.738616943359375,14121.620300292969,150072.07550048828,125043.80541992188,1775.2332763671875,17024311296,2550136832,6878261248,0
199,1742930526832,2801,2801,2801,2801,2801,2801,2801,2801,5.054412841796875,0.266571044921875,1.3139190673828125,2.0680084228515625,8.176399230957031,0.2490234375,4.1798553466796875,0.25215911865234375,14121.727905273438,150072.5033569336,125044.18743896484,1775.2332763671875,17024311296,2550136832,6875209728,0
200,1742930527032,2801,2801,2801,2801,2801,2801,2801,2801,1.5582504272460938,0.782073974609375,1.1741104125976563,52.80622482299805,44.512298583984375,0.29422760009765625,3.7590713500976563,0.13629150390625,14121.842895507813,150074.7139892578,125046.2261352539,1775.2376708984375,17024311296,2550136832,6871760896,0
200,1742930527232,2801,2801,2801,2801,2801,2801,2801,2801,0.974395751953125,0.1414947509765625,3.6359100341796875,53.67003631591797,19.316925048828125,0.8689727783203125,0.6410369873046875,0.1273040771484375,14121.960144042969,150076.61877441406,125047.94458007813,1775.2376708984375,17024311296,2550136832,6876524544,0
200,1742930527433,2801,2801,2801,2801,2801,2801,2801,2801,0.09688568115234375,2.7753829956054688,1.1903305053710938,0.1345977783203125,2.7105789184570313,0.000396728515625,1.57135009765625,0,14122.069152832031,150076.81243896484,125048.0952758789,1775.2376708984375,17024311296,2550136832,6871138304,0
200,1742930527634,2801,2801,2801,2801,2801,2801,2801,2801,2.6440505981445313,0.33673858642578125,1.3573150634765625,0.14147186279296875,0.24921417236328125,0.43442535400390625,0.8996353149414063,0.5191574096679688,14122.177124023438,150077.02111816406,125048.22937011719,1775.243408203125,17024311296,2550136832,6871138304,0
1,1742930527834,2801,2801,2801,2801,2801,2801,2801,2801,0.6897735595703125,0.969451904296875,1.3954620361328125,0.945098876953125,3.1713638305664063,0.3760528564453125,2.2054061889648438,0.5378494262695313,14122.2919921875,150077.32763671875,125048.40399169922,1775.2760620117188,17024311296,2550136832,6869356544,0
