Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936777089,2801,2801,2801,2801,2801,2801,2801,2801,2.7953262329101563,0.1185455322265625,2.0246963500976563,0.1517181396484375,0.15898895263671875,0.13961029052734375,0.3065185546875,0.02734375,19307.342529296875,212042.1153564453,181279.72729492188,2028.3265991210938,17024311296,2550136832,6411272192,0
200,1742936777290,2801,2801,2801,2801,2801,2801,2801,2801,0.14261627197265625,3.3885421752929688,1.63995361328125,0.09747314453125,1.51129150390625,0.25174713134765625,0.3037261962890625,0.37353515625,19307.447021484375,212042.30389404297,181279.87524414063,2028.3282470703125,17024311296,2550136832,6410964992,0
200,1742936777490,2801,2801,2801,2801,2801,2801,2801,2801,0.8145370483398438,0.27278900146484375,1.6741104125976563,0.3091583251953125,2.4904403686523438,0.17325592041015625,0.7408599853515625,0.5985870361328125,19307.553955078125,212042.50689697266,181280.0092163086,2028.3301391601563,17024311296,2550136832,6410944512,0
200,1742936777691,2801,2801,2801,2801,2801,2801,2801,2801,0.20272064208984375,0.2314605712890625,1.6068801879882813,0.35234832763671875,0.15276336669921875,3.052734375,2.3588943481445313,0.1919097900390625,19307.6591796875,212042.7117919922,181280.17767333984,2028.3301391601563,17024311296,2550136832,6411288576,0
200,1742936777892,2801,2801,2801,2801,2801,2801,2801,2801,0.4187469482421875,2.4571990966796875,1.7445297241210938,0.19830322265625,0.26366424560546875,0.3446197509765625,0.8561859130859375,0.4814605712890625,19307.767150878906,212042.97534179688,181280.32708740234,2028.3345947265625,17024311296,2550136832,6411010048,0
200,1742936778092,2801,2801,2801,2801,2801,2801,2801,2801,0.8515090942382813,2.621978759765625,1.8478164672851563,0.1840362548828125,0.43636322021484375,0.131195068359375,0.5977401733398438,0.7290878295898438,19307.872192382813,212043.2075805664,181280.46856689453,2028.3345947265625,17024311296,2550136832,6410960896,0
200,1742936778293,2801,2801,2801,2801,2801,2801,2801,2801,0.1583404541015625,0.0797882080078125,1.6687545776367188,0.04901123046875,3.5485916137695313,0.02570343017578125,0.10569000244140625,0.2533721923828125,19307.97540283203,212043.3656616211,181280.5933227539,2028.3345947265625,17024311296,2550136832,6410960896,0
200,1742936778494,2801,2801,2801,2801,2801,2801,2801,2801,1.9772872924804688,0.25543212890625,1.7240447998046875,0.14328765869140625,2.6562423706054688,0.32692718505859375,1.2811431884765625,0.4244232177734375,19308.08331298828,212043.60961914063,181280.7587890625,2028.33935546875,17024311296,2550136832,6410682368,0
200,1742936778695,2801,2801,2801,2801,2801,2801,2801,2801,0.174530029296875,0.2011260986328125,1.6868820190429688,0.466461181640625,0.39434051513671875,0.09598541259765625,2.4907455444335938,0.15670013427734375,19308.18682861328,212043.7540283203,181280.86755371094,2028.33935546875,17024311296,2550136832,6411223040,0
200,1742936778895,2801,2801,2801,2801,2801,2801,2801,2801,0.40447235107421875,0.103271484375,1.6368408203125,0.15610504150390625,0.20281219482421875,0.28639984130859375,3.0736160278320313,0.30832672119140625,19308.292358398438,212043.93884277344,181281.00091552734,2028.34375,17024311296,2550136832,6411243520,0
200,1742936779096,2801,2801,2801,2801,2801,2801,2801,2801,0.49688720703125,0.14330291748046875,1.7596893310546875,0.1958465576171875,0.26702117919921875,0.1204376220703125,2.4199447631835938,0.7202301025390625,19308.39764404297,212044.1290283203,181281.13385009766,2028.34375,17024311296,2550136832,6410936320,0
200,1742936779297,2801,2801,2801,2801,2801,2801,2801,2801,0.10195159912109375,0.2102813720703125,3.815185546875,0.0979156494140625,0.17436981201171875,0.07117462158203125,0.18701934814453125,0.14438629150390625,19308.498657226563,212044.24713134766,181281.22985839844,2028.34375,17024311296,2550136832,6410936320,0
200,1742936779498,2801,2801,2801,2801,2801,2801,2801,2801,0.8208999633789063,0.175262451171875,4.106727600097656,0.092437744140625,0.499969482421875,0.30527496337890625,0.36014556884765625,0.7937850952148438,19308.60919189453,212044.5122680664,181281.37268066406,2028.3486938476563,17024311296,2550136832,6410915840,0
200,1742936779698,2801,2801,2801,2801,2801,2801,2801,2801,0.17018890380859375,2.4631881713867188,1.7215499877929688,0.3065643310546875,0.2675628662109375,0.06604766845703125,0.14887237548828125,1.1789932250976563,19308.713317871094,212044.67993164063,181281.50134277344,2028.3486938476563,17024311296,2550136832,6411177984,0
200,1742936779899,2801,2801,2801,2801,2801,2801,2801,2801,2.428497314453125,0.106903076171875,1.1439590454101563,0.1629486083984375,0.21784210205078125,0.123291015625,2.4755783081054688,0.071533203125,19308.8173828125,212044.85845947266,181281.64434814453,2028.3486938476563,17024311296,2550136832,6411153408,0
200,1742936780100,2801,2801,2801,2801,2801,2801,2801,2801,0.7821197509765625,0.22657012939453125,1.2019424438476563,0.1485748291015625,2.8051376342773438,0.46026611328125,0.8331756591796875,0.9449920654296875,19308.925537109375,212045.09393310547,181281.80322265625,2028.3535766601563,17024311296,2550136832,6411153408,0
200,1742936780301,2801,2801,2801,2801,2801,2801,2801,2801,0.04512786865234375,0.25606536865234375,1.2451019287109375,0.134185791015625,2.422027587890625,0.10469818115234375,0.64501953125,0.2793731689453125,19309.02850341797,212045.23028564453,181281.90698242188,2028.3535766601563,17024311296,2550136832,6410874880,0
200,1742936780501,2801,2801,2801,2801,2801,2801,2801,2801,1.060272216796875,0.3293304443359375,1.2596054077148438,0.11743927001953125,0.31512451171875,0.35345458984375,3.1107406616210938,0.421600341796875,19309.13360595703,212045.41900634766,181282.04235839844,2028.3590698242188,17024311296,2550136832,6410874880,0
200,1742936780702,2801,2801,2801,2801,2801,2801,2801,2801,0.1055908203125,2.4540863037109375,1.2286834716796875,0.36817169189453125,0.192901611328125,0.07227325439453125,0.6973953247070313,0.08800506591796875,19309.239196777344,212045.59301757813,181282.15942382813,2028.3590698242188,17024311296,2550136832,6411198464,0
200,1742936780903,2801,2801,2801,2801,2801,2801,2801,2801,0.21979522705078125,0.0955810546875,3.4528656005859375,0.0780487060546875,0.28842926025390625,0.054840087890625,1.3831863403320313,0.06140899658203125,19309.342895507813,212045.79736328125,181282.2855834961,2028.3590698242188,17024311296,2550136832,6410887168,0
200,1742936781104,2801,2801,2801,2801,2801,2801,2801,2801,3.0700759887695313,0.720184326171875,1.269134521484375,0.18230438232421875,0.5200576782226563,0.2892913818359375,1.0072402954101563,0.4830474853515625,19309.450561523438,212046.0210571289,181282.4346923828,2028.3638305664063,17024311296,2550136832,6410887168,0
200,1742936781304,2801,2801,2801,2801,2801,2801,2801,2801,0.08213043212890625,0.14150238037109375,1.135772705078125,0.16411590576171875,2.4472122192382813,0.0833282470703125,0.6504440307617188,0.04079437255859375,19309.553344726563,212046.15600585938,181282.5341796875,2028.3638305664063,17024311296,2550136832,6410874880,0
200,1742936781505,2801,2801,2801,2801,2801,2801,2801,2801,1.1739654541015625,0.6077346801757813,1.2742996215820313,0.06795501708984375,2.7078704833984375,0.02909088134765625,1.09161376953125,0.0159454345703125,19309.656616210938,212046.32196044922,181282.6640625,2028.3638305664063,17024311296,2550136832,6410567680,0
200,1742936781706,2801,2801,2801,2801,2801,2801,2801,2801,0.343719482421875,0.313934326171875,1.2147903442382813,0.27523040771484375,2.4388961791992188,0.39801025390625,1.0104293823242188,0.49239349365234375,19309.764282226563,212046.53240966797,181282.79669189453,2028.36865234375,17024311296,2550136832,6411198464,0
200,1742936781907,2801,2801,2801,2801,2801,2801,2801,2801,0.09339141845703125,0.16809844970703125,3.5042953491210938,0.04915618896484375,0.18334197998046875,0.02410888671875,1.3797607421875,0.005279541015625,19309.867614746094,212046.68225097656,181282.91400146484,2028.36865234375,17024311296,2550136832,6411198464,0
200,1742936782107,2801,2801,2801,2801,2801,2801,2801,2801,1.2283401489257813,0.27651214599609375,3.7346267700195313,0.14962005615234375,0.29266357421875,0.4703521728515625,0.9884719848632813,0.9878768920898438,19309.9765625,212046.9229736328,181283.07177734375,2028.3739013671875,17024311296,2550136832,6410858496,0
200,1742936782308,2801,2801,2801,2801,2801,2801,2801,2801,0.22084808349609375,0.5026626586914063,3.3737564086914063,1.4995269775390625,1.2122344970703125,0.0912017822265625,0.6939773559570313,0.373260498046875,19310.08135986328,212047.1400756836,181283.21612548828,2028.3739013671875,17024311296,2550136832,6410817536,0
200,1742936782509,2801,2801,2801,2801,2801,2801,2801,2801,0.6069869995117188,0.160888671875,1.5088577270507813,0.03023529052734375,2.4077377319335938,0.008514404296875,0.6527175903320313,0.0405426025390625,19310.18408203125,212047.2855834961,181283.32977294922,2028.3739013671875,17024311296,2550136832,6410817536,0
199,1742936782709,2801,2801,2801,2801,2801,2801,2801,2801,3.9661102294921875,0.37760162353515625,0.47635650634765625,1.3296737670898438,5.234504699707031,0.45439910888671875,1.9084243774414063,0.5859451293945313,19310.294555664063,212047.63793945313,181283.60815429688,2028.37939453125,17024311296,2550136832,6410137600,0
200,1742936782909,2801,2801,2801,2801,2801,2801,2801,2801,1.1704864501953125,0.17832183837890625,3.6543045043945313,59.4614372253418,46.453975677490234,0.22365570068359375,2.6619338989257813,0.0924072265625,19310.40496826172,212050.1810913086,181285.91748046875,2028.37939453125,17024311296,2550136832,6399320064,0
199,1742936783110,2801,2801,2801,2801,2801,2801,2801,2801,0.644012451171875,0.5459518432617188,1.2095489501953125,62.453792572021484,42.254295349121094,0.21466827392578125,3.2811279296875,0.12154388427734375,19310.515014648438,212052.67181396484,181288.212890625,2028.37939453125,17024311296,2550136832,6404276224,0
200,1742936783310,2801,2801,2801,2801,2801,2801,2801,2801,0.7344207763671875,0.2013092041015625,0.2686767578125,59.39082336425781,47.095855712890625,0.322906494140625,1.9407272338867188,0.187713623046875,19310.626342773438,212055.1753540039,181290.52319335938,2028.3831787109375,17024311296,2550136832,6408491008,0
200,1742936783511,2801,2801,2801,2801,2801,2801,2801,2801,1.1093673706054688,0.30307769775390625,1.4290313720703125,1.1199798583984375,20.9886474609375,0.1502685546875,0.7553253173828125,0.07782745361328125,19310.738708496094,212055.8505859375,181291.05548095703,2028.3831787109375,17024311296,2550136832,6408916992,0
2,1742936783711,2801,2801,2801,2801,2801,2801,2801,2801,1.0724868774414063,0.364654541015625,1.4242630004882813,2.695220947265625,0.41202545166015625,0.402191162109375,3.7652130126953125,0.42620086669921875,19310.858825683594,212056.20153808594,181291.30010986328,2028.4131469726563,17024311296,2550136832,6411374592,0
