Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931484203,2801,2801,2801,2801,2801,2801,2801,2801,0.27142333984375,0.10601043701171875,1.1871185302734375,0.1285858154296875,2.6121749877929688,0.27685546875,0.8564376831054688,0.3679656982421875,14916.123840332031,159614.66552734375,133705.84204101563,1813.7667236328125,17024311296,2550136832,6024146944,0
200,1742931484404,2801,2801,2801,2801,2801,2801,2801,2801,1.174652099609375,2.6260604858398438,1.4914703369140625,0.546844482421875,0.8973922729492188,0.10333251953125,0.6619338989257813,0.0826568603515625,14916.229736328125,159614.88134765625,133705.99005126953,1813.7667236328125,17024311296,2550136832,6023839744,0
200,1742931484605,2801,2801,2801,2801,2801,2801,2801,2801,0.16147613525390625,0.269256591796875,3.5239715576171875,0.2057037353515625,0.34386444091796875,0.11505126953125,0.66436767578125,0.8408355712890625,14916.333374023438,159615.07202148438,133706.10974121094,1813.7667236328125,17024311296,2550136832,6024384512,0
200,1742931484805,2801,2801,2801,2801,2801,2801,2801,2801,3.0721435546875,0.1622467041015625,1.1661148071289063,0.5837020874023438,0.2716217041015625,0.3465118408203125,0.7707138061523438,0.5266952514648438,14916.440612792969,159615.2808227539,133706.24908447266,1813.7703857421875,17024311296,2550136832,6024384512,0
200,1742931485006,2801,2801,2801,2801,2801,2801,2801,2801,0.05498504638671875,0.16675567626953125,3.4425735473632813,0.10887908935546875,0.145538330078125,0.023162841796875,0.797332763671875,0.0276947021484375,14916.543518066406,159615.4232788086,133706.3539428711,1813.7703857421875,17024311296,2550136832,6024077312,0
200,1742931485207,2801,2801,2801,2801,2801,2801,2801,2801,0.22617340087890625,0.154052734375,1.14959716796875,2.5349349975585938,0.298095703125,0.08193206787109375,0.6711044311523438,0.7671279907226563,14916.647094726563,159615.61779785156,133706.46911621094,1813.7703857421875,17024311296,2550136832,6024056832,0
200,1742931485408,2801,2801,2801,2801,2801,2801,2801,2801,3.2875823974609375,0.188323974609375,1.1869964599609375,0.6926422119140625,0.311004638671875,0.333221435546875,0.810638427734375,0.42018890380859375,14916.754943847656,159615.85125732422,133706.6234741211,1813.77490234375,17024311296,2550136832,6024056832,0
200,1742931485608,2801,2801,2801,2801,2801,2801,2801,2801,0.182891845703125,1.0585556030273438,1.6295013427734375,0.668914794921875,3.1839370727539063,0.06191253662109375,0.7274398803710938,0.47895050048828125,14916.860412597656,159616.0418701172,133706.77856445313,1813.77490234375,17024311296,2550136832,6016118784,0
200,1742931485809,2801,2801,2801,2801,2801,2801,2801,2801,0.6738128662109375,0.2106170654296875,1.16461181640625,0.79052734375,2.7365036010742188,0.415496826171875,0.8086700439453125,0.5683059692382813,14916.966003417969,159616.24169921875,133706.92114257813,1813.779541015625,17024311296,2550136832,6016118784,0
200,1742931486010,2801,2801,2801,2801,2801,2801,2801,2801,0.06270599365234375,0.13716888427734375,1.19635009765625,0.0641021728515625,2.5456085205078125,0.01892852783203125,0.6177215576171875,0.014495849609375,14917.070495605469,159616.40100097656,133707.02862548828,1813.779541015625,17024311296,2550136832,6016118784,0
200,1742931486211,2801,2801,2801,2801,2801,2801,2801,2801,0.12187957763671875,0.20953369140625,1.2005386352539063,0.09024810791015625,2.5710601806640625,0.01897430419921875,0.635284423828125,0.0094146728515625,14917.173034667969,159616.5424194336,133707.1392211914,1813.779541015625,17024311296,2550136832,6015811584,0
200,1742931486411,2801,2801,2801,2801,2801,2801,2801,2801,0.8378448486328125,0.2747344970703125,3.578399658203125,0.386749267578125,0.33011627197265625,0.37703704833984375,1.2445144653320313,0.42818450927734375,14917.280456542969,159616.75830078125,133707.28411865234,1813.7842407226563,17024311296,2550136832,6015811584,0
200,1742931486612,2801,2801,2801,2801,2801,2801,2801,2801,2.5556488037109375,0.2022705078125,2.3159255981445313,0.14897918701171875,0.2759857177734375,0.8429489135742188,0.6683273315429688,0.08283233642578125,14917.385070800781,159616.97821044922,133707.4161376953,1813.7842407226563,17024311296,2550136832,6016118784,0
200,1742931486813,2801,2801,2801,2801,2801,2801,2801,2801,3.853729248046875,0.14350128173828125,2.6983566284179688,0.11635589599609375,0.11849212646484375,0.1083831787109375,0.7014617919921875,0.11466217041015625,14917.488952636719,159617.1541748047,133707.55725097656,1813.7842407226563,17024311296,2550136832,6015762432,0
200,1742931487014,2801,2801,2801,2801,2801,2801,2801,2801,0.3365020751953125,2.58184814453125,1.16082763671875,0.09020233154296875,0.26268768310546875,0.358917236328125,0.9062042236328125,0.48477935791015625,14917.596252441406,159617.36206054688,133707.6883544922,1813.7892456054688,17024311296,2550136832,6015762432,0
200,1742931487215,2801,2801,2801,2801,2801,2801,2801,2801,0.14130401611328125,0.10514068603515625,1.0977401733398438,2.5075149536132813,0.26088714599609375,0.03366851806640625,0.607391357421875,0.5266036987304688,14917.699401855469,159617.51403808594,133707.80798339844,1813.7892456054688,17024311296,2550136832,6015762432,0
200,1742931487415,2801,2801,2801,2801,2801,2801,2801,2801,0.703826904296875,0.2104339599609375,1.2218475341796875,0.6958084106445313,2.6725692749023438,0.33170318603515625,0.8248977661132813,0.3757171630859375,14917.805969238281,159617.7265625,133707.9564819336,1813.79345703125,17024311296,2550136832,6015455232,0
200,1742931487616,2801,2801,2801,2801,2801,2801,2801,2801,2.5626068115234375,0.38620758056640625,1.7589111328125,0.29566192626953125,0.26995849609375,0.097320556640625,1.0187149047851563,0.3306732177734375,14917.911437988281,159617.90893554688,133708.0912475586,1813.79345703125,17024311296,2550136832,6007713792,0
200,1742931487817,2801,2801,2801,2801,2801,2801,2801,2801,0.5559616088867188,2.7069320678710938,1.12109375,0.7236480712890625,0.2001190185546875,0.14452362060546875,0.8386764526367188,0.10904693603515625,14918.014953613281,159618.08325195313,133708.22186279297,1813.79345703125,17024311296,2550136832,6007693312,0
200,1742931488017,2801,2801,2801,2801,2801,2801,2801,2801,0.2990875244140625,0.1770172119140625,1.171112060546875,0.06703948974609375,2.543731689453125,0.2434539794921875,0.78350830078125,0.3856048583984375,14918.1220703125,159618.31591796875,133708.3475341797,1813.7979736328125,17024311296,2550136832,6007414784,0
200,1742931488218,2801,2801,2801,2801,2801,2801,2801,2801,0.16664886474609375,0.2423095703125,1.1257171630859375,0.22866058349609375,2.9725723266601563,0.0616607666015625,0.6610260009765625,0.0612640380859375,14918.224975585938,159618.4644165039,133708.46063232422,1813.7979736328125,17024311296,2550136832,6007414784,0
200,1742931488419,2801,2801,2801,2801,2801,2801,2801,2801,0.683837890625,0.21251678466796875,1.2243118286132813,0.6739654541015625,2.5548629760742188,0.37619781494140625,0.8153762817382813,0.006378173828125,14918.329711914063,159618.69024658203,133708.59649658203,1813.801025390625,17024311296,2550136832,6007414784,0
200,1742931488620,2801,2801,2801,2801,2801,2801,2801,2801,2.5997772216796875,0.2458038330078125,1.208740234375,0.8199844360351563,0.2164154052734375,0.13263702392578125,0.784027099609375,0.41315460205078125,14918.43701171875,159618.89880371094,133708.7359008789,1813.80322265625,17024311296,2550136832,6007685120,0
200,1742931488820,2801,2801,2801,2801,2801,2801,2801,2801,2.8325119018554688,0.1145172119140625,1.1929779052734375,0.6590042114257813,0.26136016845703125,0.075714111328125,0.7468185424804688,0.10784149169921875,14918.539794921875,159619.0502319336,133708.8553466797,1813.80322265625,17024311296,2550136832,6007685120,0
200,1742931489021,2801,2801,2801,2801,2801,2801,2801,2801,0.39206695556640625,0.16165924072265625,3.585052490234375,0.07855987548828125,0.18872833251953125,0.2941131591796875,0.8392562866210938,0.44310760498046875,14918.646240234375,159619.24243164063,133708.98211669922,1813.8079833984375,17024311296,2550136832,6007685120,0
200,1742931489222,2801,2801,2801,2801,2801,2801,2801,2801,0.30701446533203125,0.13835906982421875,3.5913848876953125,0.04518890380859375,0.15764617919921875,0.1718902587890625,0.6396408081054688,0.6378021240234375,14918.750732421875,159619.4451904297,133709.0982055664,1813.8079833984375,17024311296,2550136832,6007308288,0
200,1742931489423,2801,2801,2801,2801,2801,2801,2801,2801,0.677215576171875,0.2317962646484375,1.1895294189453125,0.2046051025390625,0.2172088623046875,2.4477386474609375,1.11053466796875,0.08989715576171875,14918.853637695313,159619.609375,133709.21838378906,1813.8079833984375,17024311296,2550136832,6007308288,0
200,1742931489623,2801,2801,2801,2801,2801,2801,2801,2801,0.5070266723632813,0.1756134033203125,3.8198394775390625,0.148223876953125,0.32623291015625,0.19588470458984375,1.6476898193359375,0.8732070922851563,14918.962280273438,159619.83795166016,133709.37420654297,1813.8131713867188,17024311296,2550136832,6007607296,0
200,1742931489824,2801,2801,2801,2801,2801,2801,2801,2801,0.9618988037109375,3.5636672973632813,4.690696716308594,1.5205001831054688,1.139801025390625,0.1934661865234375,2.3136367797851563,0.138824462890625,14919.068298339844,159620.14794921875,133709.64587402344,1813.8131713867188,17024311296,2550136832,6006317056,0
200,1742931490024,2801,2801,2801,2801,2801,2801,2801,2801,0.33307647705078125,51.287357330322266,44.74465560913086,8.527694702148438,3.2207717895507813,0.14447784423828125,2.581695556640625,0.472015380859375,14919.178161621094,159622.7368774414,133712.06188964844,1813.8162231445313,17024311296,2550136832,5996269568,0
200,1742931490225,2801,2801,2801,2801,2801,2801,2801,2801,0.21765899658203125,52.04335021972656,38.76200866699219,9.194290161132813,2.4020156860351563,0.1537933349609375,0.4181671142578125,0.1238861083984375,14919.28662109375,159625.21893310547,133714.37048339844,1813.8162231445313,17024311296,2550136832,6003728384,0
200,1742931490425,2801,2801,2801,2801,2801,2801,2801,2801,0.9140472412109375,51.390384674072266,38.0406494140625,10.272590637207031,3.102569580078125,0.16844940185546875,0.546234130859375,0.15798187255859375,14919.394897460938,159627.69598388672,133716.677734375,1813.8162231445313,17024311296,2550136832,5993922560,0
200,1742931490626,2801,2801,2801,2801,2801,2801,2801,2801,0.5899581909179688,45.179012298583984,23.078086853027344,7.929069519042969,6.0310516357421875,0.19185638427734375,0.6359710693359375,0.48333740234375,14919.520324707031,159629.7134399414,133718.46710205078,1813.8208618164063,17024311296,2550136832,6008651776,0
1,1742931490826,2801,2801,2801,2801,2801,2801,2801,2801,2.4896697998046875,0.41753387451171875,3.9041519165039063,0.8903884887695313,1.0424575805664063,0.16124725341796875,1.6689224243164063,0.3786163330078125,14919.634399414063,159629.98638916016,133718.65551757813,1813.8456420898438,17024311296,2550136832,6007820288,0
