Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931004035,2801,2801,2801,2801,2801,2801,2801,2801,1.1680450439453125,0.3247222900390625,3.5930557250976563,0.6802902221679688,0.24925994873046875,0.26236724853515625,0.1419525146484375,0.49806976318359375,14518.425659179688,154881.1058959961,129409.84094238281,1794.4406127929688,17024311296,2550136832,6016188416,0
200,1742931004235,2801,2801,2801,2801,2801,2801,2801,2801,0.88311767578125,0.24201202392578125,1.1276702880859375,0.156341552734375,0.222930908203125,0.03859710693359375,2.5931777954101563,0.062408447265625,14518.530029296875,154881.27044677734,129409.9546508789,1794.4406127929688,17024311296,2550136832,6015909888,0
200,1742931004436,2801,2801,2801,2801,2801,2801,2801,2801,1.0530776977539063,0.46634674072265625,3.66448974609375,0.8300933837890625,0.3029327392578125,0.1902618408203125,0.289031982421875,0.21173095703125,14518.6337890625,154881.4291381836,129410.07861328125,1794.4406127929688,17024311296,2550136832,6015799296,0
200,1742931004637,2801,2801,2801,2801,2801,2801,2801,2801,0.7627182006835938,0.36611175537109375,1.4166717529296875,0.13188934326171875,0.39501190185546875,0.33063507080078125,3.0882949829101563,1.3563308715820313,14518.742309570313,154881.67572021484,129410.23107910156,1794.4454345703125,17024311296,2550136832,6015819776,0
200,1742931004838,2801,2801,2801,2801,2801,2801,2801,2801,0.6092529296875,0.25894927978515625,1.1818466186523438,0.09847259521484375,0.142852783203125,0.100860595703125,2.4785003662109375,0.09796905517578125,14518.84521484375,154881.8465576172,129410.33782958984,1794.4454345703125,17024311296,2550136832,6015516672,0
200,1742931005038,2801,2801,2801,2801,2801,2801,2801,2801,1.1359786987304688,0.36937713623046875,1.2356414794921875,0.50933837890625,2.7388076782226563,0.05931854248046875,0.2384796142578125,0.14733123779296875,14518.948608398438,154882.04272460938,129410.45538330078,1794.4454345703125,17024311296,2550136832,6016139264,0
200,1742931005239,2801,2801,2801,2801,2801,2801,2801,2801,0.8812484741210938,0.28739166259765625,3.6809844970703125,0.1201324462890625,0.2892303466796875,0.28131103515625,0.1958465576171875,0.4475250244140625,14519.056091308594,154882.24993896484,129410.58880615234,1794.4492797851563,17024311296,2550136832,6016139264,0
200,1742931005440,2801,2801,2801,2801,2801,2801,2801,2801,2.9531707763671875,0.41167449951171875,1.2094268798828125,3.5580062866210938,1.8844985961914063,0.06739044189453125,0.5771942138671875,0.06230926513671875,14519.161193847656,154882.46838378906,129410.76751708984,1794.4492797851563,17024311296,2550136832,6007521280,0
200,1742931005641,2801,2801,2801,2801,2801,2801,2801,2801,2.6905593872070313,0.35861968994140625,1.2147674560546875,2.6763534545898438,0.38373565673828125,0.34571075439453125,0.2410888671875,0.5211029052734375,14519.268798828125,154882.68896484375,129410.92584228516,1794.4541015625,17024311296,2550136832,6007492608,0
200,1742931005841,2801,2801,2801,2801,2801,2801,2801,2801,1.1360397338867188,0.20874786376953125,1.1772842407226563,0.139862060546875,0.260101318359375,0.04303741455078125,2.5730819702148438,0.017181396484375,14519.373413085938,154882.859375,129411.04797363281,1794.4541015625,17024311296,2550136832,6007492608,0
200,1742931006042,2801,2801,2801,2801,2801,2801,2801,2801,1.1281967163085938,0.16820526123046875,1.1775588989257813,0.6680526733398438,2.5048904418945313,0.0103607177734375,0.5288848876953125,0.2917327880859375,14519.477600097656,154883.01531982422,129411.16925048828,1794.4541015625,17024311296,2550136832,6007910400,0
200,1742931006243,2801,2801,2801,2801,2801,2801,2801,2801,0.8462448120117188,0.62225341796875,1.2656784057617188,0.1436004638671875,0.35089874267578125,0.40952301025390625,2.6325225830078125,0.5258255004882813,14519.585205078125,154883.2257080078,129411.3090209961,1794.4583129882813,17024311296,2550136832,6007910400,0
200,1742931006444,2801,2801,2801,2801,2801,2801,2801,2801,1.146575927734375,0.40274810791015625,3.6261062622070313,0.1702423095703125,0.6482009887695313,0.15570068359375,0.9493331909179688,0.1706390380859375,14519.689514160156,154883.47387695313,129411.47033691406,1794.4583129882813,17024311296,2550136832,6007889920,0
200,1742931006644,2801,2801,2801,2801,2801,2801,2801,2801,0.5521240234375,0.28781890869140625,1.123626708984375,2.7586135864257813,0.12368011474609375,0.2884674072265625,0.39376068115234375,0.7443161010742188,14519.794067382813,154883.6396484375,129411.59552001953,1794.4609985351563,17024311296,2550136832,6007631872,0
200,1742931006845,2801,2801,2801,2801,2801,2801,2801,2801,0.931060791015625,0.3191680908203125,1.2827606201171875,0.2742919921875,2.7277908325195313,0.1837921142578125,0.299346923828125,0.5213394165039063,14519.902465820313,154883.8739013672,129411.71569824219,1794.4628295898438,17024311296,2550136832,6007631872,0
200,1742931007046,2801,2801,2801,2801,2801,2801,2801,2801,1.0156097412109375,0.33193206787109375,1.2189865112304688,0.0853271484375,2.5144729614257813,0.007568359375,0.5637435913085938,0.08487701416015625,14520.005432128906,154884.0249633789,129411.83435058594,1794.4628295898438,17024311296,2550136832,6007824384,0
200,1742931007246,2801,2801,2801,2801,2801,2801,2801,2801,3.07183837890625,0.31262969970703125,1.1204147338867188,0.1229705810546875,0.478607177734375,0.3256378173828125,0.27001190185546875,0.46595001220703125,14520.111999511719,154884.22192382813,129411.96697998047,1794.4671630859375,17024311296,2550136832,6007517184,0
200,1742931007447,2801,2801,2801,2801,2801,2801,2801,2801,3.5439529418945313,0.5556869506835938,1.3429183959960938,0.44317626953125,0.6735763549804688,0.069580078125,0.1423492431640625,0.1009063720703125,14520.216918945313,154884.38885498047,129412.08605957031,1794.4671630859375,17024311296,2550136832,5999468544,0
200,1742931007648,2801,2801,2801,2801,2801,2801,2801,2801,1.1737442016601563,0.2609405517578125,1.0680999755859375,2.6292877197265625,0.1380615234375,0.02216339111328125,0.18572998046875,0.00428009033203125,14520.320129394531,154884.5321044922,129412.19915771484,1794.4671630859375,17024311296,2550136832,5999468544,0
200,1742931007849,2801,2801,2801,2801,2801,2801,2801,2801,1.3191757202148438,0.34467315673828125,1.1861419677734375,0.30841064453125,0.3866119384765625,0.39084625244140625,2.708038330078125,0.46710205078125,14520.429565429688,154884.79681396484,129412.34704589844,1794.4720458984375,17024311296,2550136832,5999140864,0
200,1742931008050,2801,2801,2801,2801,2801,2801,2801,2801,1.053924560546875,0.40587615966796875,1.1788864135742188,0.1985321044921875,0.5840377807617188,0.0586700439453125,2.5077438354492188,0.16301727294921875,14520.532775878906,154884.95471191406,129412.46801757813,1794.4720458984375,17024311296,2550136832,5999403008,0
200,1742931008250,2801,2801,2801,2801,2801,2801,2801,2801,0.8101654052734375,0.46396636962890625,3.5465087890625,0.0948333740234375,0.3188934326171875,0.28525543212890625,0.2128448486328125,0.40406036376953125,14520.638000488281,154885.13806152344,129412.59997558594,1794.4774780273438,17024311296,2550136832,5999403008,0
200,1742931008451,2801,2801,2801,2801,2801,2801,2801,2801,1.2963943481445313,0.33061981201171875,1.195281982421875,1.2202835083007813,2.5326156616210938,0.0531463623046875,0.20928955078125,0.0974273681640625,14520.743408203125,154885.33111572266,129412.73364257813,1794.4774780273438,17024311296,2550136832,5999095808,0
200,1742931008652,2801,2801,2801,2801,2801,2801,2801,2801,0.54315185546875,0.34511566162109375,1.149261474609375,2.6260604858398438,0.24295806884765625,0.0897064208984375,0.18692779541015625,0.7537918090820313,14520.846984863281,154885.47290039063,129412.84259033203,1794.4774780273438,17024311296,2550136832,5999116288,0
200,1742931008852,2801,2801,2801,2801,2801,2801,2801,2801,0.8258209228515625,0.38269805908203125,3.741424560546875,0.056732177734375,0.2929229736328125,0.4845428466796875,0.33673858642578125,0.5678939819335938,14520.953857421875,154885.6748046875,129412.97869873047,1794.482177734375,17024311296,2550136832,5999063040,0
200,1742931009053,2801,2801,2801,2801,2801,2801,2801,2801,1.1311187744140625,0.3251190185546875,3.6285400390625,0.5672760009765625,0.3559112548828125,0.04947662353515625,0.16507720947265625,0.11609649658203125,14521.058044433594,154885.8582763672,129413.09704589844,1794.482177734375,17024311296,2550136832,5999349760,0
200,1742931009254,2801,2801,2801,2801,2801,2801,2801,2801,0.53118896484375,0.31856536865234375,3.5086212158203125,0.10967254638671875,0.11993408203125,0.07775115966796875,0.23484039306640625,0.0484619140625,14521.160522460938,154886.01373291016,129413.19549560547,1794.482177734375,17024311296,2550136832,5999349760,0
200,1742931009455,2801,2801,2801,2801,2801,2801,2801,2801,1.5423431396484375,0.3735198974609375,1.2947921752929688,0.621124267578125,2.6827239990234375,0.270416259765625,0.17064666748046875,0.43050384521484375,14521.268432617188,154886.23791503906,129413.34313964844,1794.4869995117188,17024311296,2550136832,5999349760,0
200,1742931009655,2801,2801,2801,2801,2801,2801,2801,2801,1.616302490234375,1.1899490356445313,6.065948486328125,2.8052978515625,1.1255264282226563,0.29412078857421875,0.30304718017578125,0.0980072021484375,14521.374816894531,154886.52001953125,129413.591796875,1794.4869995117188,17024311296,2550136832,5998055424,0
200,1742931009855,2801,2801,2801,2801,2801,2801,2801,2801,4.095184326171875,38.34550094604492,50.056800842285156,7.041473388671875,1.416595458984375,0.41890716552734375,0.23209381103515625,3.03704833984375,14521.487060546875,154889.07580566406,129415.9711303711,1794.4911499023438,17024311296,2550136832,5985202176,0
200,1742931010056,2801,2801,2801,2801,2801,2801,2801,2801,1.0484542846679688,49.62118911743164,38.64036560058594,10.051605224609375,2.925201416015625,0.20087432861328125,0.20272064208984375,0.120086669921875,14521.598815917969,154891.5811767578,129418.29669189453,1794.4911499023438,17024311296,2550136832,5996953600,0
200,1742931010257,2801,2801,2801,2801,2801,2801,2801,2801,0.3711700439453125,67.02690124511719,31.381370544433594,6.610931396484375,1.0923690795898438,2.7028427124023438,0.253692626953125,0.1080474853515625,14521.721069335938,154893.92864990234,129420.47277832031,1794.4911499023438,17024311296,2550136832,5997826048,0
200,1742931010457,2801,2801,2801,2801,2801,2801,2801,2801,1.4247283935546875,0.68341064453125,4.74102783203125,0.16170501708984375,0.8245925903320313,0.23491668701171875,0.36278533935546875,0.514923095703125,14521.830749511719,154894.25805664063,129420.66430664063,1794.4963989257813,17024311296,2550136832,5996507136,0
2,1742931010658,2801,2801,2801,2801,2801,2801,2801,2801,1.6889877319335938,0.5567398071289063,3.7931289672851563,0.6300735473632813,0.255645751953125,0,1.5474014282226563,1.0684738159179688,14521.950073242188,154894.5653076172,129420.87084960938,1794.5286865234375,17024311296,2550136832,5995614208,0
