Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930033124,2801,2801,2801,2801,2801,2801,2801,2801,1.2493820190429688,0.16988372802734375,2.2085800170898438,2.7929763793945313,0.2835540771484375,2.2021942138671875,0.25310516357421875,0.7643966674804688,13708.906005859375,145187.4034423828,120613.93536376953,1754.0758666992188,17024311296,2550136832,6901104640,0
200,1742930033325,2801,2801,2801,2801,2801,2801,2801,2801,0.2701568603515625,0.1242218017578125,1.276214599609375,0.26915740966796875,0.97283935546875,0.5030059814453125,2.4639739990234375,0.05020904541015625,13709.010192871094,145187.56469726563,120614.05657958984,1754.0758666992188,17024311296,2550136832,6901116928,0
200,1742930033525,2801,2801,2801,2801,2801,2801,2801,2801,0.098419189453125,0.20819091796875,1.3570785522460938,0.1191864013671875,0.1738739013671875,0.6863327026367188,2.4866943359375,0.07775115966796875,13709.113098144531,145187.70306396484,120614.16271972656,1754.0758666992188,17024311296,2550136832,6901116928,0
200,1742930033726,2801,2801,2801,2801,2801,2801,2801,2801,0.8076400756835938,0.7241058349609375,1.4109573364257813,0.13149261474609375,2.7413330078125,0.8797607421875,0.36614227294921875,0.5157623291015625,13709.222473144531,145187.9623413086,120614.30853271484,1754.0812377929688,17024311296,2550136832,6901116928,0
200,1742930033927,2801,2801,2801,2801,2801,2801,2801,2801,1.1799697875976563,2.4678573608398438,1.5429306030273438,0.16446685791015625,0.76025390625,0.6055068969726563,0.18723297119140625,0.09401702880859375,13709.326416015625,145188.15545654297,120614.44403076172,1754.0812377929688,17024311296,2550136832,6900756480,0
200,1742930034128,2801,2801,2801,2801,2801,2801,2801,2801,0.7181625366210938,0.2256927490234375,1.355926513671875,0.20999908447265625,0.239501953125,0.907867431640625,2.4757308959960938,1.0702667236328125,13709.432495117188,145188.37994384766,120614.5869140625,1754.0850830078125,17024311296,2550136832,6900756480,0
200,1742930034328,2801,2801,2801,2801,2801,2801,2801,2801,0.16809844970703125,0.2793731689453125,3.6379852294921875,0.1127166748046875,0.31722259521484375,0.6249847412109375,0.20615386962890625,0.7694244384765625,13709.537902832031,145188.55786132813,120614.71160888672,1754.0850830078125,17024311296,2550136832,6901051392,0
200,1742930034529,2801,2801,2801,2801,2801,2801,2801,2801,0.07894134521484375,0.13996124267578125,1.2216262817382813,0.15410614013671875,0.31095123291015625,0.5950469970703125,2.5597000122070313,0.0282440185546875,13709.640930175781,145188.70263671875,120614.82391357422,1754.0850830078125,17024311296,2550136832,6900711424,0
200,1742930034730,2801,2801,2801,2801,2801,2801,2801,2801,0.49651336669921875,0.17681121826171875,1.3005905151367188,0.076751708984375,0.40158843994140625,0.7956008911132813,2.682952880859375,0.9831695556640625,13709.748779296875,145188.91400146484,120614.96405029297,1754.0897216796875,17024311296,2550136832,6900711424,0
200,1742930034931,2801,2801,2801,2801,2801,2801,2801,2801,1.0291519165039063,0.06613922119140625,1.25128173828125,0.059417724609375,2.5241317749023438,0.5848236083984375,0.2845916748046875,0.040191650390625,13709.852233886719,145189.07153320313,120615.08337402344,1754.0897216796875,17024311296,2550136832,6900711424,0
200,1742930035131,2801,2801,2801,2801,2801,2801,2801,2801,0.9334640502929688,0.09185791015625,1.2034530639648438,2.4105453491210938,0.23770904541015625,0.5441665649414063,0.18630218505859375,0.2390594482421875,13709.955322265625,145189.22875976563,120615.20666503906,1754.0897216796875,17024311296,2550136832,6900371456,0
200,1742930035332,2801,2801,2801,2801,2801,2801,2801,2801,7.814453125,0.7431640625,1.4763107299804688,0.42444610595703125,1.063323974609375,1.647796630859375,2.6969223022460938,0.9969635009765625,13710.073181152344,145189.69342041016,120615.5259399414,1754.0928955078125,17024311296,2550136832,6900944896,0
200,1742930035533,2801,2801,2801,2801,2801,2801,2801,2801,2.5352325439453125,0.11655426025390625,1.2047576904296875,0.16635894775390625,0.3734588623046875,0.6367950439453125,0.24594879150390625,0.10150909423828125,13710.176391601563,145189.83325195313,120615.63464355469,1754.0928955078125,17024311296,2550136832,6900944896,0
200,1742930035734,2801,2801,2801,2801,2801,2801,2801,2801,0.220916748046875,2.5125579833984375,1.3231430053710938,0.13014984130859375,0.32813262939453125,0.872589111328125,0.2181243896484375,0.45244598388671875,13710.2822265625,145190.02215576172,120615.76538085938,1754.097412109375,17024311296,2550136832,6900662272,0
200,1742930035934,2801,2801,2801,2801,2801,2801,2801,2801,2.9075698852539063,0.6212081909179688,1.2757949829101563,0.14279937744140625,0.2774810791015625,0.6602096557617188,0.28455352783203125,0.10071563720703125,13710.387084960938,145190.19134521484,120615.88275146484,1754.097412109375,17024311296,2550136832,6900662272,0
200,1742930036135,2801,2801,2801,2801,2801,2801,2801,2801,0.48419189453125,0.1202392578125,1.2104034423828125,0.3953857421875,3.2087326049804688,0.5883941650390625,0.22060394287109375,0.08193206787109375,13710.490417480469,145190.34783935547,120616.00573730469,1754.097412109375,17024311296,2550136832,6900662272,0
200,1742930036336,2801,2801,2801,2801,2801,2801,2801,2801,0.9621505737304688,0.26611328125,1.6043014526367188,0.0963287353515625,0.36403656005859375,1.6853866577148438,0.170135498046875,3.04315185546875,13710.599731445313,145190.58026123047,120616.1664428711,1754.1023559570313,17024311296,2550136832,6900965376,0
200,1742930036537,2801,2801,2801,2801,2801,2801,2801,2801,2.3848953247070313,0.22487640380859375,1.301849365234375,0.19020843505859375,0.35099029541015625,0.6058502197265625,0.23578643798828125,0.07680511474609375,13710.702941894531,145190.72192382813,120616.27221679688,1754.1023559570313,17024311296,2550136832,6900965376,0
200,1742930036737,2801,2801,2801,2801,2801,2801,2801,2801,0.9861907958984375,0.08213043212890625,1.33514404296875,0.118194580078125,0.33376312255859375,0.551422119140625,2.6739730834960938,0.5119247436523438,13710.807006835938,145190.9305419922,120616.40228271484,1754.1023559570313,17024311296,2550136832,6900944896,0
200,1742930036938,2801,2801,2801,2801,2801,2801,2801,2801,0.8712615966796875,2.4988861083984375,1.899261474609375,0.1094207763671875,0.401641845703125,0.90557861328125,0.31388092041015625,0.5398025512695313,13710.914916992188,145191.1537475586,120616.5484008789,1754.1063842773438,17024311296,2550136832,6900633600,0
200,1742930037139,2801,2801,2801,2801,2801,2801,2801,2801,1.0022506713867188,0.1670684814453125,1.4415359497070313,0.1216888427734375,0.5283432006835938,0.6148681640625,2.7022552490234375,1.0252151489257813,13711.018859863281,145191.3299560547,120616.6884765625,1754.1063842773438,17024311296,2550136832,6900617216,0
200,1742930037340,2801,2801,2801,2801,2801,2801,2801,2801,0.2993927001953125,0.2750244140625,1.3746185302734375,0.23081207275390625,0.42230224609375,0.9127883911132813,3.3820648193359375,0.47259521484375,13711.126647949219,145191.54553222656,120616.84106445313,1754.1106567382813,17024311296,2550136832,6900768768,0
200,1742930037540,2801,2801,2801,2801,2801,2801,2801,2801,2.3976821899414063,0.129547119140625,1.2108917236328125,0.196533203125,0.33086395263671875,0.7645263671875,0.2351837158203125,0.0558319091796875,13711.231262207031,145191.75799560547,120616.94940185547,1754.1106567382813,17024311296,2550136832,6900457472,0
200,1742930037741,2801,2801,2801,2801,2801,2801,2801,2801,0.1148529052734375,0.14434051513671875,3.4584732055664063,0.1142578125,0.2311553955078125,0.5550994873046875,0.25670623779296875,0.068084716796875,13711.333984375,145191.89349365234,120617.05291748047,1754.1106567382813,17024311296,2550136832,6900457472,0
200,1742930037942,2801,2801,2801,2801,2801,2801,2801,2801,0.6098556518554688,0.2043609619140625,1.4491729736328125,0.0782012939453125,3.2550811767578125,0.9293212890625,0.269012451171875,0.44742584228515625,13711.441955566406,145192.11309814453,120617.19738769531,1754.1160278320313,17024311296,2550136832,6900457472,0
200,1742930038143,2801,2801,2801,2801,2801,2801,2801,2801,0.6738815307617188,2.5912094116210938,2.4696731567382813,0.09583282470703125,0.5928878784179688,1.9109573364257813,0.3000030517578125,0.6316909790039063,13711.546813964844,145192.37133789063,120617.36395263672,1754.1160278320313,17024311296,2550136832,6900027392,0
200,1742930038343,2801,2801,2801,2801,2801,2801,2801,2801,0.1164398193359375,2.6472930908203125,1.96075439453125,0.161529541015625,0.5655593872070313,0.6850433349609375,0.4082183837890625,0.0867462158203125,13711.651672363281,145192.5478515625,120617.49755859375,1754.1192626953125,17024311296,2550136832,6900772864,0
200,1742930038544,2801,2801,2801,2801,2801,2801,2801,2801,0.251739501953125,0.46402740478515625,1.2716293334960938,0.34229278564453125,0.39020538330078125,0.8232498168945313,2.5523757934570313,0.44524383544921875,13711.758911132813,145192.74475097656,120617.62713623047,1754.1217041015625,17024311296,2550136832,6900748288,0
199,1742930038745,2801,2801,2801,2801,2801,2801,2801,2801,6.0857086181640625,0.1592864990234375,1.3146514892578125,0.28717803955078125,0.34975433349609375,0.7814559936523438,3.2882461547851563,0.6286544799804688,13711.865051269531,145193.03411865234,120617.88397216797,1754.1217041015625,17024311296,2550136832,6899441664,0
200,1742930038945,2801,2801,2801,2801,2801,2801,2801,2801,53.31096267700195,0.1641387939453125,1.3765182495117188,7.799713134765625,3.9372177124023438,4.885902404785156,36.8101806640625,0.5269927978515625,13711.98095703125,145195.40692138672,120620.07836914063,1754.1255493164063,17024311296,2550136832,6896308224,0
200,1742930039145,2801,2801,2801,2801,2801,2801,2801,2801,60.741172790527344,0.1020660400390625,1.3066940307617188,6.073143005371094,3.28814697265625,0.3194427490234375,19.613800048828125,0.14768218994140625,13712.100219726563,145197.4715576172,120621.95294189453,1754.1255493164063,17024311296,2550136832,6899089408,0
200,1742930039346,2801,2801,2801,2801,2801,2801,2801,2801,1.943115234375,5.3665924072265625,1.9406204223632813,0.03540802001953125,0.550994873046875,0.6308364868164063,0.209930419921875,0.1704864501953125,13712.21337890625,145197.7455444336,120622.16857910156,1754.1255493164063,17024311296,2550136832,6902677504,0
200,1742930039546,2801,2801,2801,2801,2801,2801,2801,2801,2.6558074951171875,0.170440673828125,1.4270706176757813,0.0688323974609375,0.36702728271484375,1.0024642944335938,0.2620849609375,0.5299453735351563,13712.322143554688,145197.99237060547,120622.30169677734,1754.1300659179688,17024311296,2550136832,6901325824,0
2,1742930039747,2801,2801,2801,2801,2801,2801,2801,2801,1.34442138671875,0.6062774658203125,3.674713134765625,1.1106185913085938,0.6851043701171875,0.7879867553710938,1.9995498657226563,0.4711761474609375,13712.4365234375,145198.259765625,120622.49102783203,1754.154541015625,17024311296,2550136832,6900359168,0
