Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932928098,2801,2801,2801,2801,2801,2801,2801,2801,0.7987136840820313,0.138092041015625,1.1903762817382813,0.6677932739257813,2.724884033203125,0.09041595458984375,0.7451095581054688,0.3913116455078125,16113.228393554688,173886.36627197266,146659.36547851563,1872.1277465820313,17024311296,2550136832,6126170112,0
200,1742932928299,2801,2801,2801,2801,2801,2801,2801,2801,0.27703857421875,0.1103973388671875,1.2623367309570313,0.17406463623046875,2.5922775268554688,0.2571563720703125,1.335968017578125,0.3380126953125,16113.3330078125,173886.5796508789,146659.49627685547,1872.1277465820313,17024311296,2550136832,6126190592,0
200,1742932928500,2801,2801,2801,2801,2801,2801,2801,2801,0.5521392822265625,0.2823486328125,1.4377670288085938,0.6434097290039063,2.55780029296875,0.377716064453125,0.8447036743164063,0.433990478515625,16113.440002441406,173886.79290771484,146659.6416015625,1872.1322631835938,17024311296,2550136832,6126190592,0
200,1742932928700,2801,2801,2801,2801,2801,2801,2801,2801,0.08693695068359375,0.14034271240234375,1.1936111450195313,0.06023406982421875,2.5129623413085938,0.023162841796875,0.6710128784179688,0.02306365966796875,16113.543151855469,173886.93927001953,146659.74639892578,1872.1322631835938,17024311296,2550136832,6126104576,0
200,1742932928901,2801,2801,2801,2801,2801,2801,2801,2801,0.0844879150390625,0.16883087158203125,3.4483261108398438,0.07895660400390625,0.111785888671875,0.0274505615234375,0.7158126831054688,0.0270538330078125,16113.645568847656,173887.07153320313,146659.84735107422,1872.1322631835938,17024311296,2550136832,6126104576,0
200,1742932929102,2801,2801,2801,2801,2801,2801,2801,2801,3.2487030029296875,0.1658477783203125,1.3349761962890625,0.27849578857421875,0.3720550537109375,0.36388397216796875,1.1571197509765625,0.41858673095703125,16113.753234863281,173887.29864501953,146659.9995727539,1872.1358032226563,17024311296,2550136832,6126104576,0
200,1742932929303,2801,2801,2801,2801,2801,2801,2801,2801,2.5496826171875,0.1506500244140625,1.1919479370117188,0.0706939697265625,0.21865081787109375,0.11298370361328125,1.43560791015625,0.0929107666015625,16113.856994628906,173887.4984741211,146660.1182861328,1872.1358032226563,17024311296,2550136832,6125821952,0
200,1742932929503,2801,2801,2801,2801,2801,2801,2801,2801,0.7952651977539063,0.2304534912109375,3.6508865356445313,0.23299407958984375,0.32529449462890625,0.273956298828125,1.2259674072265625,0.443511962890625,16113.962524414063,173887.69140625,146660.26080322266,1872.140869140625,17024311296,2550136832,6125821952,0
200,1742932929704,2801,2801,2801,2801,2801,2801,2801,2801,0.21247100830078125,0.20664215087890625,3.4805145263671875,0.1278839111328125,0.17749786376953125,0.07208251953125,0.7393341064453125,0.11243438720703125,16114.067565917969,173887.86791992188,146660.3807373047,1872.140869140625,17024311296,2550136832,6125793280,0
200,1742932929905,2801,2801,2801,2801,2801,2801,2801,2801,0.08753204345703125,0.208740234375,3.5082473754882813,0.13376617431640625,0.18248748779296875,0.03736114501953125,0.6539688110351563,0.5888595581054688,16114.170654296875,173888.0098876953,146660.49157714844,1872.140869140625,17024311296,2550136832,6125793280,0
200,1742932930105,2801,2801,2801,2801,2801,2801,2801,2801,0.858184814453125,0.10381317138671875,1.24224853515625,0.262451171875,2.5625381469726563,0.8892364501953125,0.92218017578125,1.490142822265625,16114.278625488281,173888.25579833984,146660.66400146484,1872.1458129882813,17024311296,2550136832,6125793280,0
200,1742932930306,2801,2801,2801,2801,2801,2801,2801,2801,2.4489517211914063,0.150848388671875,1.25274658203125,1.3803329467773438,0.209686279296875,0.17352294921875,1.514892578125,0.39835357666015625,16114.383605957031,173888.4403076172,146660.80743408203,1872.1458129882813,17024311296,2550136832,6125764608,0
200,1742932930507,2801,2801,2801,2801,2801,2801,2801,2801,0.7258682250976563,0.18511962890625,3.5102767944335938,0.49965667724609375,0.183319091796875,0.06047821044921875,0.7286605834960938,0.0523529052734375,16114.486633300781,173888.58813476563,146660.92163085938,1872.1458129882813,17024311296,2550136832,6125723648,0
200,1742932930708,2801,2801,2801,2801,2801,2801,2801,2801,0.5476303100585938,0.184722900390625,1.3075332641601563,0.11219024658203125,2.6149749755859375,0.34273529052734375,0.895355224609375,0.5082778930664063,16114.595947265625,173888.8397216797,146661.0577392578,1872.150634765625,17024311296,2550136832,6125703168,0
200,1742932930908,2801,2801,2801,2801,2801,2801,2801,2801,0.5909957885742188,0.1784515380859375,1.15911865234375,0.45623779296875,2.498382568359375,0.03034210205078125,0.6172943115234375,0.066009521484375,16114.69873046875,173888.982421875,146661.1651611328,1872.150634765625,17024311296,2550136832,6125703168,0
200,1742932931109,2801,2801,2801,2801,2801,2801,2801,2801,0.8414764404296875,0.2100677490234375,1.3023834228515625,0.21654510498046875,2.8781204223632813,0.250640869140625,1.2361907958984375,0.43463897705078125,16114.804992675781,173889.1837158203,146661.30932617188,1872.1550903320313,17024311296,2550136832,6125703168,0
200,1742932931310,2801,2801,2801,2801,2801,2801,2801,2801,2.4466781616210938,0.1777496337890625,1.2444610595703125,0.08269500732421875,0.4564361572265625,0.16644287109375,1.3155059814453125,0.09281158447265625,16114.910095214844,173889.36059570313,146661.43328857422,1872.1550903320313,17024311296,2550136832,6125723648,0
200,1742932931510,2801,2801,2801,2801,2801,2801,2801,2801,1.1268310546875,2.5034561157226563,1.6110305786132813,0.16928863525390625,0.3049468994140625,0.137451171875,1.0880661010742188,0.07627105712890625,16115.013244628906,173889.52172851563,146661.56048583984,1872.1550903320313,17024311296,2550136832,6125723648,0
200,1742932931711,2801,2801,2801,2801,2801,2801,2801,2801,0.28595733642578125,0.250885009765625,3.66943359375,0.17705535888671875,0.231109619140625,0.31256103515625,0.8117446899414063,0.440093994140625,16115.120544433594,173889.72399902344,146661.6915283203,1872.1587524414063,17024311296,2550136832,6125604864,0
200,1742932931912,2801,2801,2801,2801,2801,2801,2801,2801,6.346305847167969,0.323638916015625,3.6518020629882813,0.03227996826171875,0.49871063232421875,0.0086822509765625,1.3247528076171875,0.5269927978515625,16115.230407714844,173889.98376464844,146661.91668701172,1872.1587524414063,17024311296,2550136832,6123028480,0
200,1742932932112,2801,2801,2801,2801,2801,2801,2801,2801,19.815353393554688,8.550666809082031,28.74571990966797,7.8914947509765625,24.763671875,8.866134643554688,21.27063751220703,5.91497802734375,16115.391540527344,173891.77667236328,146663.52764892578,1872.1587524414063,17024311296,2550136832,6134300672,0
200,1742932932312,2801,2801,2801,2801,2801,2801,2801,2801,12.611679077148438,9.016853332519531,46.49985122680664,3.4265365600585938,18.710403442382813,5.798179626464844,21.41168975830078,3.8857803344726563,16115.553100585938,173893.7993774414,146665.29418945313,1872.1612548828125,17024311296,2550136832,6134317056,0
200,1742932932513,2801,2801,2801,2801,2801,2801,2801,2801,0.6165542602539063,0.141937255859375,3.87255859375,0.6302108764648438,0.25457763671875,0.19638824462890625,0.8796463012695313,0.0205230712890625,16115.656799316406,173893.95532226563,146665.41595458984,1872.1612548828125,17024311296,2550136832,6134624256,0
200,1742932932714,2801,2801,2801,2801,2801,2801,2801,2801,0.31624603271484375,2.5463104248046875,1.233734130859375,0.18845367431640625,0.271484375,0.3041839599609375,0.8840408325195313,0.5721359252929688,16115.764099121094,173894.15588378906,146665.55291748047,1872.1661376953125,17024311296,2550136832,6135443456,0
200,1742932932915,2801,2801,2801,2801,2801,2801,2801,2801,0.20864105224609375,2.4971694946289063,1.1932907104492188,0.17346954345703125,0.14965057373046875,0.17276763916015625,0.6520156860351563,1.0353164672851563,16115.868530273438,173894.32843017578,146665.6821899414,1872.1661376953125,17024311296,2550136832,6135439360,0
200,1742932933115,2801,2801,2801,2801,2801,2801,2801,2801,0.8252334594726563,0.16374969482421875,1.4152755737304688,0.34204864501953125,2.6341629028320313,0.10626220703125,1.7663421630859375,0.20565032958984375,16115.972961425781,173894.5034790039,146665.82208251953,1872.1661376953125,17024311296,2550136832,6135443456,0
200,1742932933316,2801,2801,2801,2801,2801,2801,2801,2801,0.8199691772460938,0.5351333618164063,4.430908203125,0.21744537353515625,0.6656341552734375,0.5364761352539063,1.9179000854492188,0.7963943481445313,16116.084777832031,173894.8521118164,146666.02764892578,1872.1708374023438,17024311296,2550136832,6135341056,0
200,1742932933517,2801,2801,2801,2801,2801,2801,2801,2801,0.45269775390625,0.1730194091796875,3.4661026000976563,0.622528076171875,0.219146728515625,0.164947509765625,0.714691162109375,0.0406036376953125,16116.188049316406,173895.02923583984,146666.13360595703,1872.1708374023438,17024311296,2550136832,6135332864,0
200,1742932933717,2801,2801,2801,2801,2801,2801,2801,2801,0.15767669677734375,0.10655975341796875,1.1345672607421875,0.17012786865234375,2.5024871826171875,0.02774810791015625,0.6272125244140625,0.023468017578125,16116.290710449219,173895.16424560547,146666.23754882813,1872.1708374023438,17024311296,2550136832,6135349248,0
200,1742932933918,2801,2801,2801,2801,2801,2801,2801,2801,47.47343444824219,0.20980072021484375,1.686004638671875,10.847434997558594,4.406867980957031,0.25249481201171875,3.4187393188476563,35.86089324951172,16116.407165527344,173897.53759765625,146668.42358398438,1872.1749877929688,17024311296,2550136832,6136758272,0
200,1742932934118,2801,2801,2801,2801,2801,2801,2801,2801,52.226600646972656,0.22116851806640625,1.3727569580078125,15.505043029785156,0.1343994140625,0.11220550537109375,0.3980560302734375,37.973777770996094,16116.51611328125,173900.01245117188,146670.74822998047,1872.1749877929688,17024311296,2550136832,6140280832,0
200,1742932934319,2801,2801,2801,2801,2801,2801,2801,2801,45.27162170410156,0.2849578857421875,2.0431747436523438,16.70935821533203,0.24082183837890625,0.3315887451171875,0.45201873779296875,44.50896072387695,16116.629150390625,173902.62908935547,146673.17950439453,1872.1778564453125,17024311296,2550136832,6137335808,0
200,1742932934520,2801,2801,2801,2801,2801,2801,2801,2801,2.9337539672851563,1.4069442749023438,1.2681045532226563,2.77752685546875,0.2187957763671875,0.4715728759765625,0.7301254272460938,15.933486938476563,16116.741455078125,173903.28771972656,146673.7216796875,1872.1778564453125,17024311296,2550136832,6139478016,0
2,1742932934720,2801,2801,2801,2801,2801,2801,2801,2801,0.540252685546875,4.7382049560546875,1.9476776123046875,0.44364166259765625,0.5230941772460938,0.1108245849609375,1.825836181640625,0.17705535888671875,16116.859375,173903.65197753906,146673.96771240234,1872.203125,17024311296,2550136832,6145429504,0
