Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931243627,2801,2801,2801,2801,2801,2801,2801,2801,0.9546890258789063,2.5280227661132813,1.2767715454101563,0.1247100830078125,0.8876953125,0.32906341552734375,0.3104705810546875,0.46004486083984375,14717.034423828125,157245.93432617188,131556.02020263672,1803.9963989257813,17024311296,2550136832,6016200704,0
200,1742931243828,2801,2801,2801,2801,2801,2801,2801,2801,0.20794677734375,0.16431427001953125,3.5733261108398438,0.01648712158203125,0.7233505249023438,0.15848541259765625,0.0982208251953125,0.175323486328125,14717.138793945313,157246.14599609375,131556.1372680664,1803.9963989257813,17024311296,2550136832,6014730240,0
200,1742931244029,2801,2801,2801,2801,2801,2801,2801,2801,0.6210479736328125,0.1917572021484375,1.194183349609375,0.5055465698242188,0.6673736572265625,0.10962677001953125,2.70867919921875,0.065399169921875,14717.241516113281,157246.28741455078,131556.24517822266,1803.9963989257813,17024311296,2550136832,6014730240,0
200,1742931244229,2801,2801,2801,2801,2801,2801,2801,2801,0.359466552734375,0.205902099609375,1.2791671752929688,2.4763946533203125,0.9255752563476563,0.286590576171875,0.43407440185546875,0.493896484375,14717.349243164063,157246.49670410156,131556.38287353516,1804.0001220703125,17024311296,2550136832,6015033344,0
200,1742931244430,2801,2801,2801,2801,2801,2801,2801,2801,2.9670944213867188,0.18584442138671875,1.4225616455078125,0.16900634765625,1.1096572875976563,0.21131134033203125,0.23143768310546875,0.0574951171875,14717.453125,157246.6968383789,131556.5034790039,1804.0001220703125,17024311296,2550136832,6014730240,0
200,1742931244631,2801,2801,2801,2801,2801,2801,2801,2801,0.47109222412109375,2.7030487060546875,1.3675689697265625,0.20330047607421875,0.985748291015625,0.5290069580078125,1.0850296020507813,1.132720947265625,14717.560180664063,157246.91107177734,131556.658203125,1804.004150390625,17024311296,2550136832,6014205952,0
200,1742931244832,2801,2801,2801,2801,2801,2801,2801,2801,0.6692123413085938,0.17955780029296875,3.489166259765625,0.09991455078125,0.6695632934570313,0.15619659423828125,0.5042495727539063,0.12432098388671875,14717.665344238281,157247.0864868164,131556.77545166016,1804.004150390625,17024311296,2550136832,6014205952,0
200,1742931245032,2801,2801,2801,2801,2801,2801,2801,2801,3.0734786987304688,0.07692718505859375,1.0830001831054688,0.1348724365234375,1.311737060546875,0.043243408203125,0.3263397216796875,0.096160888671875,14717.7685546875,157247.25946044922,131556.89520263672,1804.004150390625,17024311296,2550136832,6013894656,0
200,1742931245233,2801,2801,2801,2801,2801,2801,2801,2801,0.3637542724609375,0.36246490478515625,3.5129013061523438,0.07497406005859375,0.8554840087890625,0.3917236328125,0.2458648681640625,0.5521392822265625,14717.875366210938,157247.4819946289,131557.02862548828,1804.00927734375,17024311296,2550136832,6014574592,0
200,1742931245434,2801,2801,2801,2801,2801,2801,2801,2801,2.7857666015625,0.20714569091796875,1.1693191528320313,0.6717529296875,0.6257247924804688,0.03252410888671875,0.18358612060546875,0.04497528076171875,14717.978820800781,157247.64086914063,131557.14459228516,1804.00927734375,17024311296,2550136832,6014574592,0
200,1742931245634,2801,2801,2801,2801,2801,2801,2801,2801,1.013336181640625,0.10434722900390625,2.480377197265625,0.0490570068359375,0.8101730346679688,0.0448760986328125,2.6179428100585938,0.03575897216796875,14718.082763671875,157247.81854248047,131557.28790283203,1804.00927734375,17024311296,2550136832,6006013952,0
200,1742931245835,2801,2801,2801,2801,2801,2801,2801,2801,0.31343841552734375,2.762115478515625,1.2662506103515625,0.1012115478515625,0.7975616455078125,0.43352508544921875,0.29625701904296875,0.5395126342773438,14718.190185546875,157248.02545166016,131557.4190673828,1804.0135498046875,17024311296,2550136832,6006013952,0
200,1742931246036,2801,2801,2801,2801,2801,2801,2801,2801,1.091827392578125,0.15430450439453125,1.1569747924804688,0.50115966796875,0.7097549438476563,0.1148529052734375,3.688140869140625,0.5959930419921875,14718.294189453125,157248.21435546875,131557.57147216797,1804.0135498046875,17024311296,2550136832,6006013952,0
200,1742931246237,2801,2801,2801,2801,2801,2801,2801,2801,0.26027679443359375,0.8205947875976563,4.679901123046875,0.024871826171875,0.7519607543945313,0.36977386474609375,0.32262420654296875,0.523193359375,14718.401733398438,157248.43475341797,131557.73266601563,1804.018798828125,17024311296,2550136832,6006161408,0
200,1742931246437,2801,2801,2801,2801,2801,2801,2801,2801,0.7261581420898438,0.1004791259765625,1.2292861938476563,0.6409683227539063,0.8372955322265625,0.0428924560546875,2.5546722412109375,0.23871612548828125,14718.506530761719,157248.65826416016,131557.8546142578,1804.018798828125,17024311296,2550136832,6006140928,0
200,1742931246638,2801,2801,2801,2801,2801,2801,2801,2801,0.20829010009765625,0.0733184814453125,2.4322357177734375,0.0880584716796875,0.7642898559570313,0.10678863525390625,2.6140823364257813,0.04268646240234375,14718.6103515625,157248.8203125,131557.9829711914,1804.018798828125,17024311296,2550136832,6006161408,0
200,1742931246839,2801,2801,2801,2801,2801,2801,2801,2801,0.22916412353515625,0.193084716796875,1.2264938354492188,2.474456787109375,0.7102127075195313,0.44118499755859375,0.2039031982421875,0.48000335693359375,14718.71728515625,157249.0238647461,131558.11749267578,1804.0240478515625,17024311296,2550136832,6005858304,0
200,1742931247040,2801,2801,2801,2801,2801,2801,2801,2801,0.5875625610351563,0.2234344482421875,1.1950531005859375,0.12232208251953125,3.1430816650390625,0.1367645263671875,0.21331787109375,0.7707061767578125,14718.820678710938,157249.17736816406,131558.23022460938,1804.0240478515625,17024311296,2550136832,6005858304,0
200,1742931247240,2801,2801,2801,2801,2801,2801,2801,2801,2.460174560546875,2.5739669799804688,1.1475906372070313,2.2300643920898438,0.6946334838867188,0.133270263671875,0.272613525390625,0.2162628173828125,14718.923950195313,157249.36962890625,131558.38500976563,1804.0240478515625,17024311296,2550136832,6006132736,0
200,1742931247441,2801,2801,2801,2801,2801,2801,2801,2801,0.9024581909179688,0.17278289794921875,1.3323898315429688,0.169342041015625,0.8168869018554688,0.24973297119140625,2.9463882446289063,0.4979705810546875,14719.031494140625,157249.5919189453,131558.53100585938,1804.0296630859375,17024311296,2550136832,6005829632,0
200,1742931247642,2801,2801,2801,2801,2801,2801,2801,2801,0.26806640625,0.27872467041015625,1.8917083740234375,0.0908966064453125,0.7516555786132813,0.06290435791015625,2.9329910278320313,0.07207489013671875,14719.135498046875,157249.75073242188,131558.65551757813,1804.0296630859375,17024311296,2550136832,5997744128,0
200,1742931247843,2801,2801,2801,2801,2801,2801,2801,2801,0.41188812255859375,0.15032196044921875,1.5182647705078125,0.0443115234375,0.8770065307617188,0.36154937744140625,2.5490798950195313,0.5196456909179688,14719.242126464844,157249.99835205078,131558.7940673828,1804.034912109375,17024311296,2550136832,5997723648,0
200,1742931248043,2801,2801,2801,2801,2801,2801,2801,2801,0.7362442016601563,2.8992919921875,1.2884979248046875,0.36090087890625,0.9994659423828125,0.0142974853515625,0.2376251220703125,0.163116455078125,14719.34716796875,157250.2153930664,131558.91149902344,1804.034912109375,17024311296,2550136832,5997420544,0
200,1742931248244,2801,2801,2801,2801,2801,2801,2801,2801,0.18090057373046875,2.58447265625,1.1133499145507813,0.16545867919921875,0.7346649169921875,0.15316009521484375,0.282958984375,0.15460205078125,14719.449951171875,157250.35388183594,131559.0170288086,1804.034912109375,17024311296,2550136832,5997592576,0
200,1742931248445,2801,2801,2801,2801,2801,2801,2801,2801,0.8320541381835938,0.23628997802734375,1.2181243896484375,0.46810150146484375,0.9166336059570313,0.2458038330078125,2.5803985595703125,0.4975433349609375,14719.557312011719,157250.57586669922,131559.1680908203,1804.0396728515625,17024311296,2550136832,5997592576,0
200,1742931248646,2801,2801,2801,2801,2801,2801,2801,2801,0.227020263671875,0.0871124267578125,2.31475830078125,0.08591461181640625,0.7144927978515625,0.07501220703125,2.5967178344726563,0.0589752197265625,14719.661376953125,157250.74481201172,131559.29821777344,1804.0396728515625,17024311296,2550136832,5997309952,0
200,1742931248846,2801,2801,2801,2801,2801,2801,2801,2801,0.19708251953125,0.10494232177734375,1.1088409423828125,0.07266998291015625,0.6878280639648438,0.13039398193359375,0.1814422607421875,2.461181640625,14719.763977050781,157250.87719726563,131559.39862060547,1804.0396728515625,17024311296,2550136832,5997309952,0
200,1742931249047,2801,2801,2801,2801,2801,2801,2801,2801,1.3251419067382813,0.14568328857421875,4.220367431640625,0.4950714111328125,1.0009536743164063,0.0818328857421875,0.389984130859375,0.6420516967773438,14719.872009277344,157251.11224365234,131559.5590209961,1804.0448608398438,17024311296,2550136832,5997260800,0
200,1742931249248,2801,2801,2801,2801,2801,2801,2801,2801,2.8804702758789063,4.710563659667969,1.2343673706054688,0.9101028442382813,2.324615478515625,0.2028961181640625,0.5370941162109375,0.26902008056640625,14719.977905273438,157251.44873046875,131559.80712890625,1804.0448608398438,17024311296,2550136832,5996527616,0
200,1742931249448,2801,2801,2801,2801,2801,2801,2801,2801,1.0270614624023438,3.057952880859375,1.53900146484375,40.70796203613281,58.80967330932617,0.21115875244140625,1.089202880859375,0.3121490478515625,14720.090148925781,157253.94860839844,131562.12084960938,1804.049072265625,17024311296,2550136832,5984907264,0
200,1742931249649,2801,2801,2801,2801,2801,2801,2801,2801,0.19759368896484375,2.7785720825195313,1.8899459838867188,29.82958984375,57.50257110595703,0.1755523681640625,0.9518051147460938,0.15570068359375,14720.198791503906,157256.38690185547,131564.39196777344,1804.049072265625,17024311296,2550136832,5991194624,0
200,1742931249849,2801,2801,2801,2801,2801,2801,2801,2801,0.122589111328125,0.10323333740234375,0.265869140625,33.928855895996094,52.17566680908203,0.10358428955078125,3.6962127685546875,0.08986663818359375,14720.307067871094,157258.82012939453,131566.65826416016,1804.049072265625,17024311296,2550136832,5985456128,0
200,1742931250050,2801,2801,2801,2801,2801,2801,2801,2801,0.9263992309570313,0.5409774780273438,0.20027923583984375,6.8896942138671875,25.777854919433594,0.1594390869140625,4.051719665527344,0.47328948974609375,14720.422119140625,157259.83276367188,131567.53686523438,1804.053466796875,17024311296,2550136832,5996384256,0
1,1742931250251,2801,2801,2801,2801,2801,2801,2801,2801,1.1059417724609375,0.6605300903320313,2.0413055419921875,0.799041748046875,0.852630615234375,3.4408035278320313,3.1518783569335938,0.556884765625,14720.538940429688,157260.10736083984,131567.73956298828,1804.0770263671875,17024311296,2550136832,5998071808,0
