Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934611490,2801,2801,2801,2801,2801,2801,2801,2801,3.031341552734375,0.5918121337890625,1.610382080078125,0.07630157470703125,0.22637176513671875,0.05279541015625,0.14827728271484375,0.121978759765625,17511.070068359375,190653.27166748047,161873.76458740234,1940.8378295898438,17024311296,2550136832,6248407040,0
200,1742934611691,2801,2801,2801,2801,2801,2801,2801,2801,0.2276763916015625,2.96966552734375,1.4493179321289063,1.5416641235351563,1.3296279907226563,0.17766571044921875,0.23120880126953125,0.4220733642578125,17511.174255371094,190653.4525756836,161873.91094970703,1940.8378295898438,17024311296,2550136832,6248361984,0
200,1742934611891,2801,2801,2801,2801,2801,2801,2801,2801,0.3815460205078125,1.5923843383789063,1.2363357543945313,0.08921051025390625,0.21767425537109375,0.29024505615234375,2.5365829467773438,0.43061065673828125,17511.282470703125,190653.67449951172,161874.05682373047,1940.8422241210938,17024311296,2550136832,6248714240,0
200,1742934612092,2801,2801,2801,2801,2801,2801,2801,2801,0.773406982421875,0.590667724609375,3.6165618896484375,0.09552764892578125,0.2618408203125,0.03366851806640625,0.18488311767578125,0.6441116333007813,17511.38555908203,190653.82250976563,161874.17108154297,1940.8422241210938,17024311296,2550136832,6248382464,0
200,1742934612293,2801,2801,2801,2801,2801,2801,2801,2801,0.48772430419921875,0.7419281005859375,1.3985671997070313,2.5427398681640625,0.25435638427734375,0.322540283203125,0.83453369140625,0.594390869140625,17511.49267578125,190654.02142333984,161874.3081665039,1940.8470458984375,17024311296,2550136832,6248382464,0
200,1742934612494,2801,2801,2801,2801,2801,2801,2801,2801,1.2759323120117188,0.7388076782226563,4.33245849609375,0.063751220703125,0.25272369384765625,0.054290771484375,0.23026275634765625,0.0511016845703125,17511.59747314453,190654.24353027344,161874.43255615234,1940.8470458984375,17024311296,2550136832,6248361984,0
200,1742934612694,2801,2801,2801,2801,2801,2801,2801,2801,0.1523590087890625,0.5786590576171875,3.5972900390625,0.0358123779296875,0.21875762939453125,0.1194915771484375,0.131988525390625,0.12237548828125,17511.7001953125,190654.37420654297,161874.53186035156,1940.8470458984375,17024311296,2550136832,6248030208,0
200,1742934612895,2801,2801,2801,2801,2801,2801,2801,2801,9.190399169921875,4.9223175048828125,1.4270248413085938,0.86492919921875,0.5525283813476563,0.3873138427734375,0.45186614990234375,0.49639892578125,17511.81805419922,190654.76959228516,161874.83850097656,1940.85107421875,17024311296,2550136832,6245445632,0
200,1742934613096,2801,2801,2801,2801,2801,2801,2801,2801,1.1574630737304688,0.5851593017578125,3.8286819458007813,0.42736053466796875,0.24337005615234375,0.03606414794921875,0.18589019775390625,0.080841064453125,17511.92236328125,190654.9705810547,161874.95373535156,1940.85107421875,17024311296,2550136832,6245445632,0
200,1742934613297,2801,2801,2801,2801,2801,2801,2801,2801,0.8503646850585938,0.649261474609375,3.5902557373046875,0.15825653076171875,0.04404449462890625,0.37176513671875,0.2364349365234375,0.10179901123046875,17512.0263671875,190655.1421508789,161875.08709716797,1940.8535766601563,17024311296,2550136832,6245134336,0
200,1742934613497,2801,2801,2801,2801,2801,2801,2801,2801,0.8407745361328125,0.78125,1.2373504638671875,0.19042205810546875,2.7537841796875,0.10559844970703125,0.22872161865234375,0.8867950439453125,17512.13360595703,190655.34503173828,161875.21838378906,1940.8557739257813,17024311296,2550136832,6245134336,0
200,1742934613698,2801,2801,2801,2801,2801,2801,2801,2801,2.0288314819335938,1.20770263671875,3.6220169067382813,0.08513641357421875,0.2696533203125,0.13799285888671875,0.20459747314453125,0.37357330322265625,17512.242065429688,190655.54516601563,161875.3715209961,1940.8557739257813,17024311296,2550136832,6247624704,0
200,1742934613899,2801,2801,2801,2801,2801,2801,2801,2801,0.7703170776367188,1.5973663330078125,1.5209426879882813,0.152252197265625,2.8348007202148438,0.32294464111328125,0.21530914306640625,0.531524658203125,17512.351135253906,190655.8143310547,161875.5347290039,1940.8596801757813,17024311296,2550136832,6247178240,0
200,1742934614099,2801,2801,2801,2801,2801,2801,2801,2801,0.621795654296875,1.7943649291992188,1.3370895385742188,0.454132080078125,2.777740478515625,0.1184539794921875,0.13568878173828125,0.17792510986328125,17512.455505371094,190655.9965209961,161875.6732788086,1940.8596801757813,17024311296,2550136832,6247178240,0
200,1742934614300,2801,2801,2801,2801,2801,2801,2801,2801,0.0280914306640625,0.6596603393554688,1.8125686645507813,0.05255126953125,2.4330825805664063,0.028839111328125,0.12660980224609375,0.1175994873046875,17512.558715820313,190656.14349365234,161875.7885131836,1940.8596801757813,17024311296,2550136832,6247030784,0
200,1742934614501,2801,2801,2801,2801,2801,2801,2801,2801,0.8385009765625,0.793426513671875,2.5372772216796875,0.0807952880859375,3.0550003051757813,0.31743621826171875,0.16457366943359375,0.5666427612304688,17512.66717529297,190656.39141845703,161875.9619140625,1940.8637084960938,17024311296,2550136832,6246662144,0
200,1742934614702,2801,2801,2801,2801,2801,2801,2801,2801,0.33052825927734375,0.665130615234375,1.2290573120117188,2.5437393188476563,0.2321014404296875,0.15848541259765625,0.2079010009765625,0.1319427490234375,17512.770446777344,190656.53393554688,161876.06896972656,1940.8637084960938,17024311296,2550136832,6246662144,0
200,1742934614902,2801,2801,2801,2801,2801,2801,2801,2801,0.233367919921875,1.56536865234375,1.2324676513671875,0.0518341064453125,0.33016204833984375,0.2315673828125,2.5806732177734375,0.6787109375,17512.87646484375,190656.73498535156,161876.21807861328,1940.8689575195313,17024311296,2550136832,6247206912,0
200,1742934615103,2801,2801,2801,2801,2801,2801,2801,2801,1.5796356201171875,1.1407546997070313,4.157257080078125,0.0943603515625,6.610923767089844,0.18962860107421875,1.5791854858398438,0.19721221923828125,17512.984313964844,190657.10217285156,161876.4916381836,1940.8689575195313,17024311296,2550136832,6245646336,0
200,1742934615304,2801,2801,2801,2801,2801,2801,2801,2801,0.25148773193359375,0.73480224609375,2.050537109375,0.12387847900390625,14.7425537109375,0.13896942138671875,0.191070556640625,0.27310943603515625,17513.090698242188,190657.5541381836,161876.87310791016,1940.8689575195313,17024311296,2550136832,6245232640,0
200,1742934615504,2801,2801,2801,2801,2801,2801,2801,2801,1.6802978515625,0.8246231079101563,1.7219009399414063,0.1943359375,0.1992645263671875,0.38747406005859375,2.60009765625,0.44751739501953125,17513.198486328125,190657.7699584961,161877.02099609375,1940.8732299804688,17024311296,2550136832,6245232640,0
200,1742934615705,2801,2801,2801,2801,2801,2801,2801,2801,0.2369842529296875,0.59735107421875,3.5093307495117188,0.06529998779296875,0.2101898193359375,0.42835235595703125,0.14827728271484375,0.09040069580078125,17513.3017578125,190657.91033935547,161877.12335205078,1940.8732299804688,17024311296,2550136832,6244900864,0
200,1742934615906,2801,2801,2801,2801,2801,2801,2801,2801,0.335968017578125,1.5964889526367188,3.5381622314453125,0.0600738525390625,0.124420166015625,0.10445404052734375,0.1835479736328125,0.08412933349609375,17513.405334472656,190658.0620727539,161877.24249267578,1940.8732299804688,17024311296,2550136832,6247002112,0
200,1742934616107,2801,2801,2801,2801,2801,2801,2801,2801,1.1984481811523438,0.7225265502929688,1.39300537109375,0.0386505126953125,2.7407760620117188,0.2448577880859375,0.18025970458984375,0.5779800415039063,17513.51336669922,190658.27935791016,161877.38415527344,1940.8767700195313,17024311296,2550136832,6246932480,0
200,1742934616307,2801,2801,2801,2801,2801,2801,2801,2801,0.8155593872070313,0.5890350341796875,1.286895751953125,0.1101226806640625,2.5124282836914063,0.0595703125,0.15430450439453125,0.14319610595703125,17513.61688232422,190658.43353271484,161877.50494384766,1940.8767700195313,17024311296,2550136832,6246604800,0
200,1742934616508,2801,2801,2801,2801,2801,2801,2801,2801,0.9090805053710938,3.25042724609375,1.8364105224609375,0.1597747802734375,0.26500701904296875,0.33031463623046875,0.29671478271484375,0.5423812866210938,17513.723205566406,190658.67572021484,161877.6463623047,1940.8804931640625,17024311296,2550136832,6246567936,0
200,1742934616709,2801,2801,2801,2801,2801,2801,2801,2801,0.20133209228515625,1.9845733642578125,1.3146286010742188,0.10898590087890625,0.1976470947265625,1.5393218994140625,2.5446319580078125,0.1346893310546875,17513.828674316406,190658.87548828125,161877.79272460938,1940.8804931640625,17024311296,2550136832,6246522880,0
200,1742934616909,2801,2801,2801,2801,2801,2801,2801,2801,0.1679534912109375,1.5466766357421875,3.5197067260742188,0.039398193359375,0.19011688232421875,0.03511810302734375,0.24874114990234375,0.0348663330078125,17513.932861328125,190659.02801513672,161877.9096069336,1940.8804931640625,17024311296,2550136832,6246969344,0
200,1742934617110,2801,2801,2801,2801,2801,2801,2801,2801,2.40704345703125,0.9401626586914063,8.573677062988281,0.38819122314453125,1.57861328125,0.8494873046875,0.394775390625,0.5138473510742188,17514.044189453125,190659.38415527344,161878.1912841797,1940.8850708007813,17024311296,2550136832,6246002688,0
200,1742934617310,2801,2801,2801,2801,2801,2801,2801,2801,37.44967269897461,1.2033615112304688,53.24546432495117,5.116889953613281,5.60418701171875,0,0,0,17514.15692138672,190661.70001220703,161880.33850097656,1940.8850708007813,17024311296,2550136832,6244749312,0
200,1742934617511,2801,2801,2801,2801,2801,2801,2801,2801,55.47011947631836,0.701446533203125,36.844337463378906,5.774543762207031,3.0789108276367188,0.485015869140625,0.4327545166015625,1.2836074829101563,17514.272094726563,190663.99884033203,161882.47802734375,1940.8850708007813,17024311296,2550136832,6245523456,0
200,1742934617712,2801,2801,2801,2801,2801,2801,2801,2801,8.351036071777344,0.726470947265625,1.3621826171875,0.079193115234375,0.15749359130859375,0.33606719970703125,2.5981063842773438,0.7942581176757813,17514.385192871094,190664.45147705078,161882.80743408203,1940.88916015625,17024311296,2550136832,6245289984,0
200,1742934617912,2801,2801,2801,2801,2801,2801,2801,2801,1.269287109375,2.163604736328125,1.5194244384765625,1.7942733764648438,0.331878662109375,0.1524658203125,3.6459197998046875,0.05339813232421875,17514.494506835938,190664.76049804688,161883.02044677734,1940.88916015625,17024311296,2550136832,6248099840,0
2,1742934618113,2801,2801,2801,2801,2801,2801,2801,2801,1.2222824096679688,1.1446914672851563,1.8495941162109375,0.7830429077148438,1.17578125,0.37654876708984375,1.8216323852539063,3.1954574584960938,17514.610778808594,190665.1177368164,161883.23175048828,1940.9177856445313,17024311296,2550136832,6247354368,0
