Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929789470,2801,2801,2801,2801,2801,2801,2801,2801,7.579063415527344,4.8356475830078125,7.113334655761719,6.066673278808594,9.104301452636719,5.723846435546875,7.437980651855469,6.5667266845703125,13503.586853027344,142726.51690673828,118382.79541015625,1744.2112426757813,17024311296,2550136832,6359113728,0
200,1742929789671,2801,2801,2801,2801,2801,2801,2801,2801,11.114013671875,8.492691040039063,12.072563171386719,3.7223739624023438,22.549278259277344,9.844207763671875,9.726715087890625,21.43340301513672,13503.738952636719,142728.37573242188,118384.42474365234,1744.2112426757813,17024311296,2550136832,6359851008,0
200,1742929789871,2801,2801,2801,2801,2801,2801,2801,2801,10.333877563476563,1.6726303100585938,8.277099609375,0.6621780395507813,8.932197570800781,3.5361862182617188,2.8847732543945313,9.734977722167969,13503.86279296875,142729.4048461914,118385.20703125,1744.2144775390625,17024311296,2550136832,6359613440,0
200,1742929790072,2801,2801,2801,2801,2801,2801,2801,2801,3.6838760375976563,8.596015930175781,3.9225997924804688,1.27020263671875,8.371429443359375,1.3318634033203125,4.034393310546875,27.090408325195313,13504.008361816406,142730.6234741211,118386.16430664063,1744.238525390625,17024311296,2550136832,6381187072,0
200,1742929790272,2801,2801,2801,2801,2801,2801,2801,2801,3.6891250610351563,2.587646484375,1.838897705078125,1.8648452758789063,0.5134201049804688,0.1536407470703125,1.4694442749023438,3.264678955078125,13504.126037597656,142730.99365234375,118386.44256591797,1744.238525390625,17024311296,2550136832,6381608960,0
200,1742929790472,2801,2801,2801,2801,2801,2801,2801,2801,10.9537353515625,5.288276672363281,5.669700622558594,1.9715423583984375,6.415626525878906,6.183158874511719,2.2651138305664063,12.740104675292969,13504.260437011719,142732.02716064453,118387.32385253906,1744.249267578125,17024311296,2550136832,6381129728,0
200,1742929790673,2801,2801,2801,2801,2801,2801,2801,2801,1.898040771484375,0.5371551513671875,1.7266159057617188,0.28073883056640625,1.0789947509765625,0.526641845703125,3.5230178833007813,2.5323486328125,13504.373352050781,142732.30700683594,118387.5322265625,1744.249267578125,17024311296,2550136832,6381096960,0
200,1742929790873,2801,2801,2801,2801,2801,2801,2801,2801,1.9840927124023438,1.8391189575195313,3.5367507934570313,0.8611907958984375,0.8645782470703125,0.693115234375,4.259498596191406,3.7812576293945313,13504.494445800781,142732.79528808594,118387.85321044922,1744.2586059570313,17024311296,2550136832,6379950080,0
200,1742929791074,2801,2801,2801,2801,2801,2801,2801,2801,2.35015869140625,0.36316680908203125,1.711883544921875,0.5563888549804688,0.4163970947265625,0.3383026123046875,4.786041259765625,2.0071258544921875,13504.606811523438,142733.09448242188,118388.07763671875,1744.2586059570313,17024311296,2550136832,6380072960,0
200,1742929791275,2801,2801,2801,2801,2801,2801,2801,2801,5.080680847167969,1.5523147583007813,2.9700469970703125,0.363037109375,0.84454345703125,0.9141311645507813,1.2535247802734375,5.4018707275390625,13504.723388671875,142733.52954101563,118388.38946533203,1744.2586059570313,17024311296,2550136832,6374346752,0
200,1742929791476,2801,2801,2801,2801,2801,2801,2801,2801,0.3766326904296875,0.159027099609375,3.6467208862304688,0.20227813720703125,0.21551513671875,0.35443115234375,0.868438720703125,0.40301513671875,13504.831359863281,142733.7635498047,118388.53289794922,1744.2626953125,17024311296,2550136832,6374334464,0
200,1742929791676,2801,2801,2801,2801,2801,2801,2801,2801,0.43011474609375,0.2079620361328125,3.6749420166015625,0.2048187255859375,0.318939208984375,0.21015167236328125,0.8000106811523438,0.22803497314453125,13504.934814453125,142733.91143798828,118388.64196777344,1744.2626953125,17024311296,2550136832,6374289408,0
200,1742929791877,2801,2801,2801,2801,2801,2801,2801,2801,0.845611572265625,0.1064910888671875,1.671356201171875,0.157196044921875,0.3043365478515625,0.0882110595703125,3.1806793212890625,0.620574951171875,13505.038757324219,142734.08209228516,118388.7769165039,1744.2626953125,17024311296,2550136832,6374289408,0
200,1742929792078,2801,2801,2801,2801,2801,2801,2801,2801,3.2926406860351563,0.1475982666015625,2.0183029174804688,0.162445068359375,0.356964111328125,0.7915420532226563,1.0999908447265625,0.41156005859375,13505.147888183594,142734.3370361328,118388.95184326172,1744.2669067382813,17024311296,2550136832,6366343168,0
200,1742929792279,2801,2801,2801,2801,2801,2801,2801,2801,0.45494842529296875,1.1390838623046875,2.3315658569335938,0.2306365966796875,0.28498077392578125,0.3885955810546875,3.08917236328125,0.24279022216796875,13505.254272460938,142734.525390625,118389.10559082031,1744.2669067382813,17024311296,2550136832,6374322176,0
200,1742929792479,2801,2801,2801,2801,2801,2801,2801,2801,0.41962432861328125,0.2390899658203125,4.824928283691406,0.1135406494140625,0.38448333740234375,0.5634689331054688,2.170928955078125,0.4500274658203125,13505.363159179688,142734.7781982422,118389.29223632813,1744.2706298828125,17024311296,2550136832,6374273024,0
200,1742929792680,2801,2801,2801,2801,2801,2801,2801,2801,2.6271591186523438,0.11580657958984375,1.3897171020507813,0.09543609619140625,0.4385833740234375,0.06211090087890625,0.8121109008789063,0.123931884765625,13505.467468261719,142734.99139404297,118389.41174316406,1744.2706298828125,17024311296,2550136832,6374252544,0
200,1742929792881,2801,2801,2801,2801,2801,2801,2801,2801,1.0685653686523438,2.4277801513671875,1.2618331909179688,0.132049560546875,0.24906158447265625,0.052398681640625,0.6987075805664063,0.034271240234375,13505.570617675781,142735.14251708984,118389.52862548828,1744.2706298828125,17024311296,2550136832,6374252544,0
200,1742929793081,2801,2801,2801,2801,2801,2801,2801,2801,1.43914794921875,0.5642318725585938,1.8774566650390625,0.1739501953125,0.44029998779296875,0.42395782470703125,3.838897705078125,0.41623687744140625,13505.679504394531,142735.40130615234,118389.70672607422,1744.2750244140625,17024311296,2550136832,6374273024,0
200,1742929793282,2801,2801,2801,2801,2801,2801,2801,2801,0.2460784912109375,0.09832763671875,1.30938720703125,0.09409332275390625,2.5441055297851563,0.1041107177734375,0.7611465454101563,0.9525222778320313,13505.783447265625,142735.56079101563,118389.830078125,1744.2750244140625,17024311296,2550136832,6374293504,0
200,1742929793483,2801,2801,2801,2801,2801,2801,2801,2801,2.5841522216796875,0.15158843994140625,1.3066787719726563,0.057403564453125,0.26839447021484375,0.3516082763671875,0.8451919555664063,0.10494232177734375,13505.887451171875,142735.71545410156,118389.94494628906,1744.2772216796875,17024311296,2550136832,6374293504,0
200,1742929793684,2801,2801,2801,2801,2801,2801,2801,2801,0.2433319091796875,0.2536468505859375,3.6831436157226563,0.15576171875,0.26734161376953125,0.126373291015625,0.7106246948242188,0.4532928466796875,13505.994018554688,142735.9047241211,118390.06646728516,1744.2794799804688,17024311296,2550136832,6374293504,0
200,1742929793884,2801,2801,2801,2801,2801,2801,2801,2801,2.7614212036132813,0.1529693603515625,1.2410125732421875,0.151580810546875,0.2419891357421875,0.5850372314453125,0.6289215087890625,0.5214309692382813,13506.097534179688,142736.06536865234,118390.1937866211,1744.2794799804688,17024311296,2550136832,6374293504,0
200,1742929794085,2801,2801,2801,2801,2801,2801,2801,2801,0.86163330078125,3.6277542114257813,1.387969970703125,0.09082794189453125,0.36277008056640625,0.70928955078125,1.3996810913085938,0.330963134765625,13506.206420898438,142736.36254882813,118390.37713623047,1744.2838745117188,17024311296,2550136832,6374293504,0
200,1742929794286,2801,2801,2801,2801,2801,2801,2801,2801,0.33214569091796875,2.6236038208007813,1.3869705200195313,0.31585693359375,0.3343353271484375,0.22365570068359375,0.8313140869140625,0.384002685546875,13506.310668945313,142736.51641845703,118390.48474121094,1744.2838745117188,17024311296,2550136832,6374133760,0
200,1742929794486,2801,2801,2801,2801,2801,2801,2801,2801,0.21852874755859375,2.5235137939453125,1.3436965942382813,0.17574310302734375,0.31212615966796875,0.13793182373046875,0.67132568359375,0.19087982177734375,13506.413757324219,142736.65673828125,118390.5942993164,1744.2838745117188,17024311296,2550136832,6374133760,0
200,1742929794687,2801,2801,2801,2801,2801,2801,2801,2801,2.7045669555664063,0.20208740234375,1.4484939575195313,0.0506591796875,0.2894134521484375,0.29145050048828125,0.8254928588867188,0.5109786987304688,13506.521423339844,142736.86560058594,118390.72741699219,1744.28857421875,17024311296,2550136832,6374133760,0
200,1742929794888,2801,2801,2801,2801,2801,2801,2801,2801,0.6731414794921875,0.1516265869140625,1.2124481201171875,0.17981719970703125,2.9496002197265625,0.34210205078125,0.662384033203125,0.1141204833984375,13506.625,142737.02575683594,118390.85186767578,1744.28857421875,17024311296,2550136832,6374133760,0
200,1742929795088,2801,2801,2801,2801,2801,2801,2801,2801,13.083251953125,0.1219940185546875,1.7835006713867188,1.9699325561523438,3.1671371459960938,0,2.2387237548828125,0.023406982421875,13506.744689941406,142737.54461669922,118391.30346679688,1744.2928466796875,17024311296,2550136832,6373822464,0
200,1742929795289,2801,2801,2801,2801,2801,2801,2801,2801,1.149627685546875,0.37918853759765625,22.360816955566406,5.0732879638671875,72.26895141601563,0.37769317626953125,4.7591552734375,0.3236083984375,13506.85986328125,142739.818359375,118393.3833618164,1744.2928466796875,17024311296,2550136832,6368071680,0
200,1742929795489,2801,2801,2801,2801,2801,2801,2801,2801,2.9597015380859375,0.4115753173828125,17.147926330566406,4.374725341796875,54.74235534667969,0.43920135498046875,2.1778182983398438,0.3560638427734375,13506.976867675781,142741.80102539063,118395.12408447266,1744.2928466796875,17024311296,2550136832,6373249024,0
200,1742929795690,2801,2801,2801,2801,2801,2801,2801,2801,0.24333953857421875,0.1811065673828125,1.3155441284179688,0.15430450439453125,2.5706558227539063,0.37332916259765625,0.8861618041992188,0.5144805908203125,13507.084228515625,142742.00177001953,118395.25476074219,1744.2980346679688,17024311296,2550136832,6373249024,0
200,1742929795891,2801,2801,2801,2801,2801,2801,2801,2801,0.4572906494140625,2.5343093872070313,1.2892913818359375,0.23967742919921875,0.263336181640625,0.1194915771484375,0.7083282470703125,1.135040283203125,13507.189575195313,142742.23278808594,118395.38806152344,1744.2980346679688,17024311296,2550136832,6373249024,0
2,1742929796091,2801,2801,2801,2801,2801,2801,2801,2801,2.0107192993164063,0.8979949951171875,4.189361572265625,0.6671142578125,0.5901336669921875,0.7701339721679688,3.1684341430664063,0.45648193359375,13507.304504394531,142742.5111694336,118395.59729003906,1744.3220825195313,17024311296,2550136832,6372429824,0
