Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936537219,2801,2801,2801,2801,2801,2801,2801,2801,1.0837020874023438,0.17803955078125,1.2499771118164063,0.10781097412109375,2.5445175170898438,0.9814682006835938,0.410064697265625,0.4444580078125,19109.355529785156,209686.3784790039,179141.21099853516,2018.7362060546875,17024311296,2550136832,6409101312,0
200,1742936537420,2801,2801,2801,2801,2801,2801,2801,2801,2.5831451416015625,0.2008209228515625,1.274810791015625,0.19354248046875,0.36846160888671875,0.61346435546875,0.262939453125,0.6441574096679688,19109.46160888672,209686.56494140625,179141.3403930664,2018.7362060546875,17024311296,2550136832,6408749056,0
200,1742936537621,2801,2801,2801,2801,2801,2801,2801,2801,0.9909744262695313,2.9579315185546875,1.2315444946289063,0.147308349609375,0.78338623046875,0.6472320556640625,0.3466796875,0.1267852783203125,19109.566284179688,209686.73248291016,179141.4718017578,2018.7362060546875,17024311296,2550136832,6411882496,0
200,1742936537822,2801,2801,2801,2801,2801,2801,2801,2801,1.6226730346679688,0.15240478515625,3.5948028564453125,0.10834503173828125,0.48163604736328125,0.7065048217773438,1.0905990600585938,0.462646484375,19109.6748046875,209686.95245361328,179141.61975097656,2018.7410888671875,17024311296,2550136832,6411796480,0
200,1742936538022,2801,2801,2801,2801,2801,2801,2801,2801,2.42962646484375,0.08902740478515625,1.3258590698242188,0.0254058837890625,0.2531280517578125,0.6121139526367188,0.1995697021484375,0.0385589599609375,19109.777770996094,209687.08673095703,179141.71673583984,2018.7410888671875,17024311296,2550136832,6411489280,0
200,1742936538223,2801,2801,2801,2801,2801,2801,2801,2801,0.7412872314453125,0.18257904052734375,3.6890945434570313,0.0908660888671875,1.03546142578125,0.72509765625,1.374420166015625,0.10865020751953125,19109.882080078125,209687.3286743164,179141.87371826172,2018.7410888671875,17024311296,2550136832,6411444224,0
200,1742936538424,2801,2801,2801,2801,2801,2801,2801,2801,0.25428009033203125,2.5521621704101563,1.1937255859375,0.2442169189453125,0.5648040771484375,0.7067413330078125,0.40069580078125,0.4672088623046875,19109.989685058594,209687.53564453125,179142.00372314453,2018.7465209960938,17024311296,2550136832,6411444224,0
200,1742936538624,2801,2801,2801,2801,2801,2801,2801,2801,0.3572540283203125,2.4518661499023438,1.1116714477539063,0.0940093994140625,0.8177871704101563,0.52435302734375,0.1716766357421875,0.04538726806640625,19110.092712402344,209687.68237304688,179142.1171875,2018.7465209960938,17024311296,2550136832,6411628544,0
200,1742936538825,2801,2801,2801,2801,2801,2801,2801,2801,0.343841552734375,0.16005706787109375,3.64056396484375,0.1106109619140625,0.4022674560546875,0.8379287719726563,1.089752197265625,0.5734405517578125,19110.19793701172,209687.86279296875,179142.25091552734,2018.7509765625,17024311296,2550136832,6411649024,0
200,1742936539026,2801,2801,2801,2801,2801,2801,2801,2801,2.500091552734375,0.1066131591796875,2.257232666015625,0.10695648193359375,0.27758026123046875,0.6298904418945313,0.17276763916015625,0.359832763671875,19110.304626464844,209688.04791259766,179142.37438964844,2018.7509765625,17024311296,2550136832,6411649024,0
200,1742936539226,2801,2801,2801,2801,2801,2801,2801,2801,0.5480575561523438,0.537994384765625,3.5203323364257813,0.1590728759765625,0.79266357421875,0.61322021484375,0.2908935546875,0.045684814453125,19110.408203125,209688.21258544922,179142.50561523438,2018.7509765625,17024311296,2550136832,6411337728,0
200,1742936539427,2801,2801,2801,2801,2801,2801,2801,2801,1.680694580078125,2.6882400512695313,1.2631607055664063,0.14577484130859375,0.7864227294921875,0.9970855712890625,0.24434661865234375,0.71600341796875,19110.51708984375,209688.48602294922,179142.6717529297,2018.755859375,17024311296,2550136832,6411317248,0
200,1742936539628,2801,2801,2801,2801,2801,2801,2801,2801,1.0451583862304688,2.4175262451171875,1.1795196533203125,0.083648681640625,0.3083343505859375,0.5322723388671875,0.28047943115234375,0.28775787353515625,19110.620727539063,209688.65783691406,179142.78833007813,2018.755859375,17024311296,2550136832,6411522048,0
200,1742936539829,2801,2801,2801,2801,2801,2801,2801,2801,0.010009765625,2.48223876953125,1.1771011352539063,0.14013671875,0.3827056884765625,0.491607666015625,0.85064697265625,0.08025360107421875,19110.72430419922,209688.80126953125,179142.90069580078,2018.755859375,17024311296,2550136832,6411235328,0
200,1742936540029,2801,2801,2801,2801,2801,2801,2801,2801,0.5126876831054688,0.19319915771484375,3.6785736083984375,0.1525421142578125,0.36133575439453125,0.9508438110351563,0.22607421875,0.482696533203125,19110.83184814453,209689.00909423828,179143.03314208984,2018.7611083984375,17024311296,2550136832,6411223040,0
200,1742936540230,2801,2801,2801,2801,2801,2801,2801,2801,0.59478759765625,0.1404876708984375,1.1953506469726563,0.1534423828125,0.36676788330078125,0.6221847534179688,2.772308349609375,0.03861236572265625,19110.934997558594,209689.16375732422,179143.1534423828,2018.7611083984375,17024311296,2550136832,6411223040,0
200,1742936540431,2801,2801,2801,2801,2801,2801,2801,2801,2.5557022094726563,0.297454833984375,1.3504180908203125,0.17310333251953125,0.26171875,0.9336929321289063,0.29247283935546875,0.45281219482421875,19111.04034423828,209689.34020996094,179143.27600097656,2018.7666015625,17024311296,2550136832,6410911744,0
200,1742936540631,2801,2801,2801,2801,2801,2801,2801,2801,0.7467498779296875,2.4248275756835938,1.5832748413085938,0.18167877197265625,0.27249908447265625,0.8378143310546875,0.23712921142578125,0.16957855224609375,19111.14581298828,209689.51739501953,179143.39892578125,2018.7666015625,17024311296,2550136832,6411567104,0
200,1742936540832,2801,2801,2801,2801,2801,2801,2801,2801,0.7857437133789063,0.2456512451171875,1.2112808227539063,0.48722076416015625,2.8334426879882813,0.6298294067382813,1.128662109375,0.120635986328125,19111.25030517578,209689.72186279297,179143.5255126953,2018.7666015625,17024311296,2550136832,6411350016,0
200,1742936541033,2801,2801,2801,2801,2801,2801,2801,2801,0.2729034423828125,0.2462005615234375,3.5701904296875,0.0381622314453125,0.22762298583984375,0.8945388793945313,0.31868743896484375,0.38654327392578125,19111.35760498047,209689.9207763672,179143.65362548828,2018.7698974609375,17024311296,2550136832,6411038720,0
200,1742936541234,2801,2801,2801,2801,2801,2801,2801,2801,0.4620361328125,2.45623779296875,1.2440643310546875,0.12415313720703125,0.9335784912109375,0.610992431640625,0.28521728515625,0.091522216796875,19111.46075439453,209690.07446289063,179143.76971435547,2018.7698974609375,17024311296,2550136832,6411026432,0
200,1742936541434,2801,2801,2801,2801,2801,2801,2801,2801,0.1740570068359375,0.2014617919921875,1.1924285888671875,0.0437469482421875,0.317718505859375,0.81292724609375,2.4727554321289063,0.5170822143554688,19111.56494140625,209690.23583984375,179143.89031982422,2018.7731323242188,17024311296,2550136832,6411026432,0
200,1742936541635,2801,2801,2801,2801,2801,2801,2801,2801,0.7191848754882813,0.5503463745117188,1.2361526489257813,0.13809967041015625,0.24889373779296875,1.1495208740234375,2.5139617919921875,0.4980926513671875,19111.672119140625,209690.43713378906,179144.02368164063,2018.7750854492188,17024311296,2550136832,6411362304,0
200,1742936541836,2801,2801,2801,2801,2801,2801,2801,2801,0.17595672607421875,2.5267105102539063,2.583953857421875,0.1133880615234375,0.6018524169921875,0.6535568237304688,2.3151321411132813,0.177703857421875,19111.777587890625,209690.67462158203,179144.17846679688,2018.7750854492188,17024311296,2550136832,6411317248,0
200,1742936542036,2801,2801,2801,2801,2801,2801,2801,2801,0.39885711669921875,0.5268096923828125,3.4673233032226563,0.8598251342773438,0.23322296142578125,2.9447479248046875,0.3056488037109375,1.1723556518554688,19111.888427734375,209690.94409179688,179144.3823852539,2018.7796020507813,17024311296,2550136832,6411046912,0
200,1742936542237,2801,2801,2801,2801,2801,2801,2801,2801,3.14825439453125,0.15268707275390625,1.4713287353515625,0.15622711181640625,0.28719329833984375,1.7848281860351563,0.2675628662109375,0.5375213623046875,19111.993896484375,209691.17645263672,179144.52026367188,2018.7796020507813,17024311296,2550136832,6410301440,0
200,1742936542438,2801,2801,2801,2801,2801,2801,2801,2801,6.233711242675781,2.34210205078125,12.431411743164063,1.6104888916015625,6.339820861816406,2.5032119750976563,5.9837799072265625,5.998176574707031,19112.11474609375,209692.01007080078,179145.2745361328,2018.7796020507813,17024311296,2550136832,6408306688,0
200,1742936542639,2801,2801,2801,2801,2801,2801,2801,2801,1.096038818359375,0.35536956787109375,3.4035568237304688,1.2036056518554688,0.36468505859375,2.143707275390625,0.30405426025390625,1.9957427978515625,19112.22540283203,209692.30987548828,179145.4916381836,2018.7848510742188,17024311296,2550136832,6409969664,0
200,1742936542839,2801,2801,2801,2801,2801,2801,2801,2801,0.9668731689453125,0.1402740478515625,4.7780303955078125,0.599456787109375,6.29266357421875,0.6781463623046875,0.6500015258789063,0.1349334716796875,19112.334045410156,209692.58502197266,179145.7313232422,2018.7848510742188,17024311296,2550136832,6408204288,0
200,1742936543039,2801,2801,2801,2801,2801,2801,2801,2801,5.900566101074219,0.33571624755859375,0.31746673583984375,62.62623596191406,37.2880859375,1.6683731079101563,1.6419906616210938,0.5032806396484375,19112.447143554688,209694.9623413086,179147.93212890625,2018.7892456054688,17024311296,2550136832,6407426048,0
200,1742936543240,2801,2801,2801,2801,2801,2801,2801,2801,0.891937255859375,2.5049819946289063,0.3552703857421875,58.481197357177734,31.68053436279297,0.835540771484375,1.5750503540039063,0.2054290771484375,19112.55694580078,209697.33947753906,179150.13555908203,2018.7892456054688,17024311296,2550136832,6399922176,0
200,1742936543441,2801,2801,2801,2801,2801,2801,2801,2801,0.266204833984375,0.124603271484375,1.0109176635742188,55.01776123046875,39.54829406738281,0.48853302001953125,0.40671539306640625,2.5385971069335938,19112.669555664063,209699.73858642578,179152.36419677734,2018.7892456054688,17024311296,2550136832,6407262208,0
200,1742936543641,2801,2801,2801,2801,2801,2801,2801,2801,3.9019393920898438,0.227508544921875,3.7792129516601563,6.372261047363281,0.46075439453125,1.0254974365234375,0.73382568359375,0.8020248413085938,19112.785766601563,209700.2504272461,179152.72296142578,2018.7944946289063,17024311296,2550136832,6412800000,0
2,1742936543842,2801,2801,2801,2801,2801,2801,2801,2801,3.7170639038085938,0.2938690185546875,2.0335235595703125,0.5042800903320313,1.5429611206054688,0.9673538208007813,2.1297988891601563,0.390838623046875,19112.899841308594,209700.4881591797,179152.8868408203,2018.8192138671875,17024311296,2550136832,6411952128,0
