Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933888948,2801,2801,2801,2801,2801,2801,2801,2801,0.4535064697265625,0.262237548828125,1.2187576293945313,0.0944366455078125,2.7498092651367188,0.25511932373046875,0.8434982299804688,0.3948822021484375,16908.55859375,183360.71533203125,155254.1885986328,1911.5391235351563,17024311296,2550136832,6195232768,0
200,1742933889149,2801,2801,2801,2801,2801,2801,2801,2801,0.6222381591796875,0.18558502197265625,1.3129653930664063,0.11904144287109375,2.848724365234375,0.0505523681640625,0.6338958740234375,0.5881271362304688,16908.662109375,183360.87939453125,155254.3165283203,1911.5391235351563,17024311296,2550136832,6195146752,0
200,1742933889350,2801,2801,2801,2801,2801,2801,2801,2801,0.21002960205078125,2.6017532348632813,1.3039932250976563,0.02581787109375,0.2477569580078125,0.376495361328125,0.8003463745117188,0.3843231201171875,16908.767028808594,183361.05126953125,155254.43731689453,1911.54443359375,17024311296,2550136832,6194929664,0
200,1742933889551,2801,2801,2801,2801,2801,2801,2801,2801,4.003425598144531,0.1700897216796875,1.322540283203125,0.6683197021484375,0.26856231689453125,0.1809539794921875,1.6393661499023438,0.39810943603515625,16908.874084472656,183361.31213378906,155254.58489990234,1911.54443359375,17024311296,2550136832,6195847168,0
200,1742933889751,2801,2801,2801,2801,2801,2801,2801,2801,0.094085693359375,2.52960205078125,1.2330245971679688,0.16979217529296875,0.20978546142578125,0.090301513671875,0.65655517578125,0.0627593994140625,16908.97674560547,183361.44500732422,155254.6865234375,1911.54443359375,17024311296,2550136832,6195568640,0
200,1742933889952,2801,2801,2801,2801,2801,2801,2801,2801,2.6646194458007813,0.19036102294921875,1.2655410766601563,0.07605743408203125,0.30985260009765625,0.3058624267578125,0.8177337646484375,0.40234375,16909.083862304688,183361.6531982422,155254.8226928711,1911.5496826171875,17024311296,2550136832,6195261440,0
200,1742933890153,2801,2801,2801,2801,2801,2801,2801,2801,2.9275360107421875,0.1488800048828125,1.244659423828125,0.07495880126953125,0.5641326904296875,0.053497314453125,0.704986572265625,0.05304718017578125,16909.186767578125,183361.80352783203,155254.9344482422,1911.5496826171875,17024311296,2550136832,6194954240,0
200,1742933890354,2801,2801,2801,2801,2801,2801,2801,2801,2.460113525390625,0.16497039794921875,1.2326736450195313,0.07357025146484375,0.20212554931640625,0.16068267822265625,0.6593704223632813,0.0714263916015625,16909.289428710938,183361.9393310547,155255.0389404297,1911.5496826171875,17024311296,2550136832,6194647040,0
200,1742933890555,2801,2801,2801,2801,2801,2801,2801,2801,1.0715713500976563,0.11480712890625,4.4443206787109375,0.6893463134765625,0.26189422607421875,0.3260955810546875,0.895599365234375,0.5158615112304688,16909.398071289063,183362.1661376953,155255.189453125,1911.5547485351563,17024311296,2550136832,6195793920,0
200,1742933890755,2801,2801,2801,2801,2801,2801,2801,2801,0.523193359375,0.111297607421875,1.1749114990234375,2.45977783203125,0.253326416015625,0.0835418701171875,0.8300704956054688,0.6271133422851563,16909.501342773438,183362.33123779297,155255.31121826172,1911.5547485351563,17024311296,2550136832,6195453952,0
200,1742933890956,2801,2801,2801,2801,2801,2801,2801,2801,0.4974822998046875,0.25279998779296875,3.4971542358398438,0.05108642578125,0.32328033447265625,0.1657257080078125,0.8909835815429688,0.46881866455078125,16909.608032226563,183362.54864501953,155255.4287109375,1911.5602416992188,17024311296,2550136832,6195146752,0
200,1742933891157,2801,2801,2801,2801,2801,2801,2801,2801,0.5086898803710938,0.129302978515625,1.7602615356445313,0.30507659912109375,2.4354629516601563,0.05020904541015625,0.6334609985351563,0.651092529296875,16909.712036132813,183362.72235107422,155255.55792236328,1911.5602416992188,17024311296,2550136832,6194839552,0
200,1742933891357,2801,2801,2801,2801,2801,2801,2801,2801,2.3682327270507813,0.162872314453125,1.1963958740234375,0.07227325439453125,0.24401092529296875,0.1326904296875,0.625640869140625,0.1027069091796875,16909.814819335938,183362.85620117188,155255.6600341797,1911.5602416992188,17024311296,2550136832,6194532352,0
200,1742933891558,2801,2801,2801,2801,2801,2801,2801,2801,0.6301498413085938,0.9124526977539063,3.5401840209960938,0.186126708984375,0.22447967529296875,1.0892181396484375,0.8353042602539063,0.7625350952148438,16909.923583984375,183363.08575439453,155255.8162841797,1911.5654296875,17024311296,2550136832,6195818496,0
200,1742933891759,2801,2801,2801,2801,2801,2801,2801,2801,0.20989990234375,2.459442138671875,1.2857284545898438,0.19116973876953125,0.25069427490234375,0.247802734375,0.8140869140625,0.032379150390625,16910.027282714844,183363.29174804688,155255.92993164063,1911.5654296875,17024311296,2550136832,6195511296,0
200,1742933891960,2801,2801,2801,2801,2801,2801,2801,2801,2.4339141845703125,0.1089324951171875,1.204559326171875,0.10614013671875,0.2864990234375,0.05762481689453125,0.6512374877929688,0.05877685546875,16910.1298828125,183363.42791748047,155256.0347290039,1911.5654296875,17024311296,2550136832,6195232768,0
200,1742933892160,2801,2801,2801,2801,2801,2801,2801,2801,0.8835372924804688,0.25809478759765625,1.31890869140625,0.0830078125,3.01190185546875,0.2918243408203125,0.8317718505859375,0.5032272338867188,16910.23748779297,183363.68994140625,155256.17376708984,1911.5703735351563,17024311296,2550136832,6194905088,0
200,1742933892361,2801,2801,2801,2801,2801,2801,2801,2801,0.22856903076171875,0.145538330078125,3.4379425048828125,0.09358978271484375,0.15734100341796875,0.105743408203125,0.730682373046875,0.072174072265625,16910.340209960938,183363.82580566406,155256.27520751953,1911.5703735351563,17024311296,2550136832,6194597888,0
200,1742933892562,2801,2801,2801,2801,2801,2801,2801,2801,11.463417053222656,0.2070465087890625,1.255035400390625,0.6399307250976563,0.36395263671875,1.3587646484375,0.8573455810546875,1.844329833984375,16910.457580566406,183364.25756835938,155256.62634277344,1911.57373046875,17024311296,2550136832,6193364992,0
200,1742933892763,2801,2801,2801,2801,2801,2801,2801,2801,0.15445709228515625,2.4987258911132813,1.1909637451171875,0.138916015625,0.24420928955078125,0.042388916015625,0.6969680786132813,1.1475296020507813,16910.56201171875,183364.42962646484,155256.75189208984,1911.57373046875,17024311296,2550136832,6193008640,0
200,1742933892963,2801,2801,2801,2801,2801,2801,2801,2801,1.94769287109375,2.734161376953125,1.1812973022460938,0.13263702392578125,0.14244842529296875,0,0.6639404296875,0,16910.6689453125,183364.60974121094,155256.8970336914,1911.57373046875,17024311296,2550136832,6195720192,0
200,1742933893164,2801,2801,2801,2801,2801,2801,2801,2801,3.3106155395507813,0.3572845458984375,1.3720626831054688,0.5725631713867188,0.35305023193359375,0.39070892333984375,0.955902099609375,1.0449600219726563,16910.777709960938,183364.84204101563,155257.05200195313,1911.5785522460938,17024311296,2550136832,6195720192,0
200,1742933893365,2801,2801,2801,2801,2801,2801,2801,2801,0.0823822021484375,0.215667724609375,3.5713577270507813,0.0294342041015625,0.20839691162109375,0.14165496826171875,0.5866928100585938,0.1091766357421875,16910.880615234375,183364.9789428711,155257.1557006836,1911.5785522460938,17024311296,2550136832,6195572736,0
200,1742933893566,2801,2801,2801,2801,2801,2801,2801,2801,1.4087371826171875,2.6648483276367188,1.4669342041015625,0.9228134155273438,0.5240402221679688,1.1683120727539063,0.9053726196289063,0.4436187744140625,16910.987731933594,183365.23754882813,155257.32220458984,1911.5811767578125,17024311296,2550136832,6195249152,0
200,1742933893766,2801,2801,2801,2801,2801,2801,2801,2801,0.5842742919921875,2.546783447265625,1.3533401489257813,0.6462860107421875,0.22748565673828125,0.188232421875,0.7140731811523438,0.5976715087890625,16911.09423828125,183365.43359375,155257.45220947266,1911.5836791992188,17024311296,2550136832,6194941952,0
200,1742933893967,2801,2801,2801,2801,2801,2801,2801,2801,2.4480056762695313,0.12775421142578125,1.17742919921875,0.140899658203125,0.2161102294921875,0.04950714111328125,0.664520263671875,0.17322540283203125,16911.19696044922,183365.5659790039,155257.5532836914,1911.5836791992188,17024311296,2550136832,6194692096,0
200,1742933894168,2801,2801,2801,2801,2801,2801,2801,2801,0.9018173217773438,0.12104034423828125,1.21697998046875,0.173431396484375,2.4813613891601563,0.81103515625,0.8353118896484375,0.42333984375,16911.303771972656,183365.77856445313,155257.69830322266,1911.588134765625,17024311296,2550136832,6194384896,0
200,1742933894369,2801,2801,2801,2801,2801,2801,2801,2801,0.06534576416015625,0.265777587890625,3.5160064697265625,0.09503173828125,0.14508819580078125,0.2396240234375,0.6926345825195313,0.01499176025390625,16911.407287597656,183365.92193603516,155257.80059814453,1911.588134765625,17024311296,2550136832,6194520064,0
200,1742933894569,2801,2801,2801,2801,2801,2801,2801,2801,7.650581359863281,0.303558349609375,1.2987213134765625,1.9770050048828125,0.38005828857421875,0.9050445556640625,2.0498123168945313,10.074172973632813,16911.514892578125,183366.4535522461,155258.28198242188,1911.588134765625,17024311296,2550136832,6193668096,0
200,1742933894770,2801,2801,2801,2801,2801,2801,2801,2801,47.975955963134766,2.7435760498046875,2.8804702758789063,13.567764282226563,0.21209716796875,0.23239898681640625,2.9643020629882813,39.63267517089844,16911.624389648438,183369.126953125,155260.77514648438,1911.592529296875,17024311296,2550136832,6184398848,0
200,1742933894970,2801,2801,2801,2801,2801,2801,2801,2801,43.040077209472656,0.21598052978515625,1.120208740234375,13.218986511230469,1.1588592529296875,0.1574859619140625,0.37680816650390625,44.44190216064453,16911.734008789063,183371.7266845703,155263.15155029297,1911.592529296875,17024311296,2550136832,6191751168,0
200,1742933895171,2801,2801,2801,2801,2801,2801,2801,2801,47.50885009765625,0.116943359375,5.335472106933594,16.693878173828125,13.058464050292969,0.158935546875,9.406196594238281,41.87345886230469,16911.84942626953,183374.61846923828,155265.83502197266,1911.5958862304688,17024311296,2550136832,6184124416,0
200,1742933895371,2801,2801,2801,2801,2801,2801,2801,2801,29.876922607421875,0.22420501708984375,2.7262344360351563,11.080963134765625,1.1775741577148438,0.1457366943359375,0.47013092041015625,34.582489013671875,16911.96551513672,183376.6072998047,155267.64099121094,1911.5958862304688,17024311296,2550136832,6191353856,0
1,1742933895572,2801,2801,2801,2801,2801,2801,2801,2801,1.2889480590820313,0.8512344360351563,1.4579086303710938,4.7252197265625,1.16986083984375,1.225616455078125,2.6343536376953125,1.12567138671875,16912.086486816406,183376.9398803711,155267.87561035156,1911.6285400390625,17024311296,2550136832,6196371456,0
