Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935816249,2801,2801,2801,2801,2801,2801,2801,2801,0.6128158569335938,0.21791839599609375,3.6162796020507813,0.074066162109375,0.8106613159179688,0.0509033203125,0.7976608276367188,0.11296844482421875,18512.10614013672,202557.5581665039,172673.9702758789,1989.5484008789063,17024311296,2550136832,6332030976,0
200,1742935816450,2801,2801,2801,2801,2801,2801,2801,2801,0.29271697998046875,0.19268798828125,3.5234527587890625,0.12206268310546875,0.320281982421875,0.2673492431640625,0.7818679809570313,0.424102783203125,18512.212280273438,202557.74481201172,172674.09539794922,1989.5533447265625,17024311296,2550136832,6331723776,0
200,1742935816650,2801,2801,2801,2801,2801,2801,2801,2801,2.829010009765625,0.24334716796875,1.323638916015625,0.127777099609375,0.8117904663085938,0.09290313720703125,0.6811752319335938,0.1583099365234375,18512.316772460938,202557.93090820313,172674.22332763672,1989.5533447265625,17024311296,2550136832,6331449344,0
200,1742935816851,2801,2801,2801,2801,2801,2801,2801,2801,0.0596160888671875,2.5471649169921875,1.2272872924804688,0.1748199462890625,0.20684814453125,0.033966064453125,1.3658523559570313,0.1304931640625,18512.420471191406,202558.1142578125,172674.3383178711,1989.5533447265625,17024311296,2550136832,6332620800,0
200,1742935817052,2801,2801,2801,2801,2801,2801,2801,2801,0.26712799072265625,1.3277587890625,1.37786865234375,0.0972747802734375,2.6559219360351563,0.3408966064453125,0.7588882446289063,1.1672286987304688,18512.529052734375,202558.3543701172,172674.50317382813,1989.5582275390625,17024311296,2550136832,6332313600,0
200,1742935817253,2801,2801,2801,2801,2801,2801,2801,2801,3.0603713989257813,0.13632965087890625,1.5585556030273438,0.19037628173828125,0.743316650390625,0.03800201416015625,0.7463531494140625,0.0248565673828125,18512.632568359375,202558.5167236328,172674.6280517578,1989.5582275390625,17024311296,2550136832,6331969536,0
200,1742935817453,2801,2801,2801,2801,2801,2801,2801,2801,0.1633148193359375,2.562347412109375,2.3636016845703125,0.100738525390625,0.2399444580078125,0.58551025390625,0.842193603515625,0.34581756591796875,18512.73779296875,202558.70178222656,172674.77026367188,1989.5607299804688,17024311296,2550136832,6331621376,0
200,1742935817654,2801,2801,2801,2801,2801,2801,2801,2801,3.0604019165039063,0.24271392822265625,1.3304214477539063,0.09264373779296875,0.3183746337890625,0.5941085815429688,0.7614669799804688,0.8947525024414063,18512.84490966797,202558.90496826172,172674.90435791016,1989.5626220703125,17024311296,2550136832,6331342848,0
200,1742935817855,2801,2801,2801,2801,2801,2801,2801,2801,0.09134674072265625,0.22498321533203125,3.449462890625,0.2250823974609375,0.163421630859375,0.10549163818359375,1.2630157470703125,0.1002655029296875,18512.948486328125,202559.05645751953,172675.02294921875,1989.5626220703125,17024311296,2550136832,6332583936,0
200,1742935818055,2801,2801,2801,2801,2801,2801,2801,2801,0.2606658935546875,3.0656967163085938,1.31439208984375,0.1215057373046875,0.43521881103515625,0.3860626220703125,2.0032958984375,0.442352294921875,18513.057495117188,202559.3251953125,172675.18823242188,1989.5668334960938,17024311296,2550136832,6332256256,0
200,1742935818256,2801,2801,2801,2801,2801,2801,2801,2801,0.7462158203125,0.09847259521484375,3.5394210815429688,0.09055328369140625,0.27996826171875,0.0199737548828125,1.1081161499023438,0.0131988525390625,18513.161071777344,202559.49041748047,172675.30731201172,1989.5668334960938,17024311296,2550136832,6331949056,0
200,1742935818457,2801,2801,2801,2801,2801,2801,2801,2801,2.4226150512695313,0.1877288818359375,1.0944366455078125,0.14942169189453125,0.2143707275390625,0.04347991943359375,0.669921875,0.0459747314453125,18513.26385498047,202559.6226196289,172675.40704345703,1989.5668334960938,17024311296,2550136832,6331641856,0
200,1742935818658,2801,2801,2801,2801,2801,2801,2801,2801,0.980224609375,2.5602798461914063,1.1879196166992188,0.15843963623046875,0.29705810546875,0.9328536987304688,1.3084030151367188,0.56402587890625,18513.37158203125,202559.84832763672,172675.55694580078,1989.5717163085938,17024311296,2550136832,6331334656,0
200,1742935818858,2801,2801,2801,2801,2801,2801,2801,2801,0.9781570434570313,0.30287933349609375,3.56463623046875,0.1909637451171875,0.3425750732421875,0.05538177490234375,1.403961181640625,0.1007080078125,18513.47576904297,202560.01293945313,172675.68524169922,1989.5717163085938,17024311296,2550136832,6332555264,0
200,1742935819059,2801,2801,2801,2801,2801,2801,2801,2801,0.20888519287109375,2.472869873046875,1.2569732666015625,0.0749664306640625,0.29561614990234375,0.28086090087890625,0.717376708984375,1.1580352783203125,18513.58184814453,202560.2042236328,172675.8243408203,1989.576171875,17024311296,2550136832,6332248064,0
200,1742935819260,2801,2801,2801,2801,2801,2801,2801,2801,3.0947265625,0.16002655029296875,1.6762619018554688,0.12551116943359375,0.31258392333984375,0.07122039794921875,0.8253326416015625,0.14966583251953125,18513.687072753906,202560.38818359375,172675.94940185547,1989.576171875,17024311296,2550136832,6331940864,0
200,1742935819461,2801,2801,2801,2801,2801,2801,2801,2801,0.38114166259765625,0.1628265380859375,1.377777099609375,0.11640167236328125,2.5650863647460938,0.07904815673828125,0.7714004516601563,0.279083251953125,18513.79071044922,202560.60583496094,172676.07977294922,1989.576171875,17024311296,2550136832,6331613184,0
200,1742935819661,2801,2801,2801,2801,2801,2801,2801,2801,3.0781631469726563,0.237091064453125,1.3663711547851563,0.46511077880859375,0.421844482421875,0.32657623291015625,0.846923828125,0.6888961791992188,18513.8984375,202560.86419677734,172676.2260131836,1989.5810546875,17024311296,2550136832,6331256832,0
200,1742935819862,2801,2801,2801,2801,2801,2801,2801,2801,0.43878173828125,2.5105819702148438,2.2201385498046875,0.19191741943359375,0.20337677001953125,0.1153106689453125,1.4287033081054688,1.525634765625,18514.00360107422,202561.06365966797,172676.38189697266,1989.5810546875,17024311296,2550136832,6332481536,0
200,1742935820063,2801,2801,2801,2801,2801,2801,2801,2801,0.09587860107421875,0.0776519775390625,3.5166473388671875,0.14827728271484375,0.35736846923828125,0.03900146484375,0.5908126831054688,0.02405548095703125,18514.10626220703,202561.20068359375,172676.48699951172,1989.5810546875,17024311296,2550136832,6332174336,0
200,1742935820264,2801,2801,2801,2801,2801,2801,2801,2801,0.9108352661132813,0.21347808837890625,1.258544921875,0.14703369140625,3.210113525390625,0.19110870361328125,0.8515167236328125,0.47118377685546875,18514.213806152344,202561.4267578125,172676.6362915039,1989.5858764648438,17024311296,2550136832,6331867136,0
200,1742935820464,2801,2801,2801,2801,2801,2801,2801,2801,2.4465408325195313,0.213531494140625,1.1791915893554688,0.192413330078125,0.20153045654296875,0.0642547607421875,0.68328857421875,0.150177001953125,18514.316650390625,202561.56219482422,172676.73852539063,1989.5858764648438,17024311296,2550136832,6331559936,0
200,1742935820665,2801,2801,2801,2801,2801,2801,2801,2801,1.0279617309570313,0.21627044677734375,1.2654647827148438,0.08917236328125,2.7200775146484375,0.29636383056640625,0.8229598999023438,0.5267868041992188,18514.422424316406,202561.7572631836,172676.87963867188,1989.58984375,17024311296,2550136832,6331252736,0
200,1742935820866,2801,2801,2801,2801,2801,2801,2801,2801,0.2145233154296875,2.5567855834960938,1.1951904296875,0.2073974609375,0.29396820068359375,0.10643768310546875,1.5351791381835938,0.0261993408203125,18514.528442382813,202561.9945678711,172677.01153564453,1989.58984375,17024311296,2550136832,6332723200,0
200,1742935821066,2801,2801,2801,2801,2801,2801,2801,2801,0.1336822509765625,2.5264968872070313,1.2181930541992188,0.11226654052734375,0.2491912841796875,0.09244537353515625,0.6373367309570313,0.6435165405273438,18514.631896972656,202562.1382446289,172677.12139892578,1989.58984375,17024311296,2550136832,6332403712,0
200,1742935821267,2801,2801,2801,2801,2801,2801,2801,2801,1.1983489990234375,0.1921539306640625,1.309722900390625,0.1374359130859375,2.5613937377929688,0.34981536865234375,0.7881851196289063,0.499908447265625,18514.7392578125,202562.35412597656,172677.2657470703,1989.5941772460938,17024311296,2550136832,6332096512,0
200,1742935821468,2801,2801,2801,2801,2801,2801,2801,2801,2.3948745727539063,0.2264251708984375,1.1545791625976563,0.07515716552734375,0.25127410888671875,0.06400299072265625,0.682708740234375,0.3329620361328125,18514.842529296875,202562.50555419922,172677.37823486328,1989.5941772460938,17024311296,2550136832,6331777024,0
200,1742935821669,2801,2801,2801,2801,2801,2801,2801,2801,2.7490386962890625,0.23858642578125,1.1347427368164063,0.23828125,0.7443923950195313,0.21228790283203125,0.6694259643554688,0.13941192626953125,18514.94580078125,202562.65795898438,172677.4966430664,1989.5941772460938,17024311296,2550136832,6331498496,0
200,1742935821869,2801,2801,2801,2801,2801,2801,2801,2801,0.870635986328125,2.8889617919921875,2.4989776611328125,0.4291534423828125,7.290000915527344,0.5018157958984375,3.4014053344726563,2.8449478149414063,18515.06231689453,202563.09405517578,172677.8487548828,1989.5984497070313,17024311296,2550136832,6331723776,0
200,1742935822070,2801,2801,2801,2801,2801,2801,2801,2801,6.3482818603515625,2.062744140625,1.92095947265625,14.595329284667969,48.77387619018555,0.35164642333984375,45.63105392456055,0.2366943359375,18515.180908203125,202565.78875732422,172680.3939819336,1989.5984497070313,17024311296,2550136832,6322089984,0
200,1742935822270,2801,2801,2801,2801,2801,2801,2801,2801,11.306396484375,8.74072265625,11.084320068359375,11.8037109375,50.51816177368164,0.7253799438476563,43.54826354980469,1.952056884765625,18515.30242919922,202568.68939208984,172683.0389404297,1989.6021118164063,17024311296,2550136832,6326853632,0
200,1742935822471,2801,2801,2801,2801,2801,2801,2801,2801,3.1283340454101563,0.14572906494140625,3.0120849609375,18.649024963378906,38.45592498779297,3.4306640625,49.527061462402344,0.6043548583984375,18515.41552734375,202571.58367919922,172685.6704711914,1989.6021118164063,17024311296,2550136832,6330404864,0
200,1742935822671,2801,2801,2801,2801,2801,2801,2801,2801,3.090728759765625,0.0961151123046875,1.1219024658203125,10.370567321777344,17.784584045410156,0.1910247802734375,41.24664306640625,0.5315322875976563,18515.53057861328,202573.45733642578,172687.37408447266,1989.6021118164063,17024311296,2550136832,6327394304,0
2,1742935822872,2801,2801,2801,2801,2801,2801,2801,2801,1.2205123901367188,2.8975753784179688,4.295310974121094,0.02126312255859375,0.448333740234375,0.0191192626953125,2.057525634765625,0.47168731689453125,18515.65643310547,202573.82696533203,172687.62493896484,1989.6384887695313,17024311296,2550136832,6333952000,0
